new_id,prob_tb,pred_TB/Normal
h4039,0.5275702401995659,TB
h4041,0.3189591446425766,Normal
h4042,0.2976487926207483,Normal
h4043,0.2263339136261493,Normal
h4044,0.7728247493505478,TB
h4045,0.333821851760149,Normal
h4046,0.205215017311275,Normal
h4047,0.5654010716825724,TB
h4048,0.1554324021562934,Normal
h4049,0.26838044356554747,Normal
h4050,0.5437904819846153,TB
h4052,0.24002829857636243,Normal
h4054,0.20161442598327994,Normal
h4055,0.5959376059472561,TB
h4056,0.1699199637514539,Normal
h4057,0.45508692413568497,Normal
h4058,0.15348701947368681,Normal
h4059,0.13887703936779872,Normal
h4061,0.37449176609516144,Normal
h4062,0.12239687610417604,Normal
h4063,0.19300597673282027,Normal
h4064,0.13715966930612922,Normal
h4066,0.5290517508983612,TB
h4067,0.36390100163407624,Normal
h4068,0.15106308099348098,Normal
h4073,0.404875215201173,Normal
h4074,0.24583751009777188,Normal
h4075,0.22954002511687577,Normal
h4076,0.3706081989221275,Normal
h4078,0.49854520708322525,Normal
h4079,0.11165644170250744,Normal
h4080,0.4561639800667763,Normal
h4081,0.22033610614016652,Normal
h4082,0.4278476182371378,Normal
h4084,0.4658762961626053,Normal
h4086,0.5969479009509087,TB
h4087,0.0947672005277127,Normal
h4089,0.23150351829826832,Normal
h4090,0.15496674831956625,Normal
h4091,0.08695452311076224,Normal
h4092,0.1918510235263966,Normal
h4093,0.5109428465366364,TB
h4095,0.15496350114699453,Normal
h4096,0.3975793868303299,Normal
h4097,0.21994240209460258,Normal
h4098,0.14649783569620922,Normal
h4099,0.14031807228457183,Normal
h4100,0.18442297005094588,Normal
h4102,0.3401306541636586,Normal
h4108,0.3708297982811928,Normal
h4109,0.29552570544183254,Normal
h4110,0.15546945063397288,Normal
h4111,0.37643702840432525,Normal
h4112,0.1771141979843378,Normal
h4113,0.1445528648328036,Normal
h4114,0.31674231542274356,Normal
h4115,0.30455737095326185,Normal
h4116,0.39397178310900927,Normal
h4117,0.3881363049149513,Normal
h4118,0.3428639620542526,Normal
h4119,0.23137189238332212,Normal
h4120,0.5959105491638184,TB
h4122,0.4444439671933651,Normal
h4123,0.1511687870370224,Normal
h4124,0.14499193034134805,Normal
h4127,0.28976948373019695,Normal
h4130,0.08972600870765746,Normal
h4131,0.34143294114619493,Normal
h4133,0.29931844549719244,Normal
h4135,0.2219055495224893,Normal
h4136,0.09847534541040659,Normal
h4138,0.1855906944256276,Normal
h4139,0.4373964492697269,Normal
h4142,0.21274452423676848,Normal
h4143,0.4190647816285491,Normal
h4144,0.6566416472196579,TB
h4145,0.4598825629800558,Normal
h4147,0.6098199263215065,TB
h4148,0.09807114908471704,Normal
h4149,0.15182457538321614,Normal
h4151,0.17617573525058106,Normal
h4152,0.35905387869570404,Normal
h4153,0.1384979065041989,Normal
h4154,0.4182172603905201,Normal
h4155,0.5122830793261528,TB
h4157,0.1107560433447361,Normal
h4158,0.37423998303711414,Normal
h4159,0.1489729480817914,Normal
h4160,0.35356762702576816,Normal
h4161,0.2007357832044363,Normal
h4162,0.15103755693417042,Normal
h4163,0.2610290967859328,Normal
h4164,0.17869714740663767,Normal
h4165,0.19240445049945265,Normal
h4166,0.14771107863634825,Normal
h4167,0.24642809526994824,Normal
h4168,0.2740553901530802,Normal
h4169,0.2375552610028535,Normal
h4171,0.09990608459338546,Normal
h4172,0.07003753865137696,Normal
h4173,0.12799583585001528,Normal
h4174,0.171448168810457,Normal
h4177,0.3451062464155257,Normal
h4178,0.21184153901413083,Normal
h4179,0.16232861671596766,Normal
h4180,0.1760288932127878,Normal
h4183,0.1552664889022708,Normal
h4184,0.2238022757228464,Normal
h4185,0.17130369215738028,Normal
h4186,0.6578130573034286,TB
h4187,0.408014677464962,Normal
h4188,0.24663503281772137,Normal
h4189,0.1293216737685725,Normal
h4191,0.22367014817427844,Normal
h4192,0.1967758280225098,Normal
h4193,0.2525848402874544,Normal
h4194,0.35363350063562393,Normal
h4196,0.14143059100024402,Normal
h4197,0.27891599759459496,Normal
h4198,0.13082550652325153,Normal
h4201,0.2736249193549156,Normal
h4203,0.4087724657729268,Normal
h4204,0.39240252040326595,Normal
h4205,0.14342958107590675,Normal
h4206,0.3502279669046402,Normal
h4207,0.18316002376377583,Normal
h4209,0.3657795807812363,Normal
h4211,0.32088365592062473,Normal
h4212,0.15766666317358613,Normal
h4213,0.1647822093218565,Normal
h4214,0.13256596634164453,Normal
h4215,0.3449099991703406,Normal
h4216,0.2512168572284281,Normal
h4217,0.12932037841528654,Normal
h4218,0.2946562906727195,Normal
h4219,0.15616429271176457,Normal
h4220,0.26884084404446185,Normal
h4221,0.4231751337647438,Normal
h4222,0.2797352932393551,Normal
h4223,0.4471110999584198,Normal
h4224,0.2610615910962224,Normal
h4226,0.34399753203615546,Normal
h4227,0.07144625834189355,Normal
h4228,0.08513674698770046,Normal
h4229,0.24119040928781033,Normal
h4230,0.21278017747681588,Normal
h4231,0.2538813687860966,Normal
h4233,0.3769030557014048,Normal
h4234,0.2392685986123979,Normal
h4235,0.719184935092926,TB
h4236,0.19390240497887135,Normal
h4237,0.772004023194313,TB
h4238,0.47486201021820307,Normal
h4239,0.37993831373751163,Normal
h4241,0.12219188851304352,Normal
h4244,0.25971723813563585,Normal
h4245,0.7193009108304977,TB
h4246,0.7374327033758163,TB
h4247,0.2646588971838355,Normal
h4250,0.7660545855760574,TB
h4251,0.40753939747810364,Normal
h4252,0.5422505438327789,TB
h4253,0.3409102763980627,Normal
h4254,0.6363893076777458,TB
h4255,0.09788174543064088,Normal
h4256,0.47478146106004715,Normal
h4257,0.13705880381166935,Normal
h4258,0.4069916717708111,Normal
h4259,0.18695068336091936,Normal
h4260,0.19859010097570717,Normal
h4261,0.06676472339313477,Normal
h4262,0.2568162849638611,Normal
h4263,0.1317232467699796,Normal
h4264,0.3087212494574487,Normal
h4266,0.5954025387763977,TB
h4267,0.396748588886112,Normal
h4268,0.06622534489724785,Normal
h4269,0.14259654562920332,Normal
h4270,0.3056750991381705,Normal
h4272,0.1436954673845321,Normal
h4273,0.19397235568612814,Normal
h4275,0.5804562866687775,TB
h4276,0.12673498317599297,Normal
h4278,0.27591410593595356,Normal
h4279,0.15297281637322158,Normal
h4280,0.3438904546201229,Normal
h4281,0.20105116674676538,Normal
h4283,0.4275739137083292,Normal
h4286,0.3370839792769402,Normal
h4287,0.2898682514205575,Normal
h4289,0.13666996452957392,Normal
h4290,0.2270537078147754,Normal
h4291,0.21229619218502194,Normal
h4292,0.196460057515651,Normal
h4293,0.3928265105932951,Normal
h4294,0.2221492058597505,Normal
h4297,0.6608068943023682,TB
h4298,0.13072894047945738,Normal
h4299,0.6677254736423492,TB
h4300,0.35637952387332916,Normal
h4302,0.17229681741446257,Normal
h4304,0.18427588883787394,Normal
h4305,0.6199176907539368,TB
h4306,0.304233618080616,Normal
h4307,0.16332015255466104,Normal
h4308,0.2711148727685213,Normal
h4309,0.07317686919122934,Normal
h4310,0.3033566288650036,Normal
h4311,0.11493130284361541,Normal
h4313,0.16572564281523228,Normal
h4314,0.19633164582774043,Normal
h4316,0.14199927623849362,Normal
h4317,0.1490065767429769,Normal
h4318,0.2207244139863178,Normal
h4319,0.40696276165544987,Normal
h4320,0.40405993163585663,Normal
h4321,0.1997455134987831,Normal
h4324,0.2614247165620327,Normal
h4326,0.2842170111835003,Normal
h4327,0.3990661986172199,Normal
h4328,0.2424876862205565,Normal
h4329,0.5825693905353546,TB
h4330,0.44273703917860985,Normal
h4332,0.10211013321531937,Normal
h4335,0.4950685501098633,Normal
h4336,0.17552857752889395,Normal
h4337,0.10657186689786613,Normal
h4338,0.4431158471852541,Normal
h4339,0.1241772067733109,Normal
h4340,0.3365545831620693,Normal
h4341,0.18634111061692238,Normal
h4342,0.2549569720868021,Normal
h4343,0.23565095092635602,Normal
h4344,0.1875288737937808,Normal
h4345,0.369407644495368,Normal
h4347,0.1270196584518999,Normal
h4348,0.09443213616032153,Normal
h4349,0.28056283155456185,Normal
h4350,0.21024274127557874,Normal
h4351,0.15397089393809438,Normal
h4352,0.10956076881848276,Normal
h4354,0.13123036222532392,Normal
h4356,0.2332839323207736,Normal
h4357,0.17048728000372648,Normal
h4358,0.1972775171743706,Normal
h4359,0.24728340923320502,Normal
h4360,0.1353361092042178,Normal
h4361,0.19629334448836744,Normal
h4362,0.4747399687767029,Normal
h4363,0.0659033787669614,Normal
h4365,0.17943694442510605,Normal
h4366,0.3740892577916384,Normal
h4367,0.23294954851735383,Normal
h4368,0.12098822626285255,Normal
h4369,0.23158753523603082,Normal
h4370,0.16896749660372734,Normal
h4371,0.1958088546525687,Normal
h4372,0.27507195342332125,Normal
h4373,0.2447800929658115,Normal
h4374,0.40795817924663424,Normal
h4375,0.3197253975085914,Normal
h4377,0.1246391674503684,Normal
h4378,0.2799869072623551,Normal
h4379,0.777088925242424,TB
h4380,0.18333986471407115,Normal
h4381,0.21345126605592668,Normal
h4382,0.6634687036275864,TB
h4383,0.6200389713048935,TB
h4386,0.08136114838998765,Normal
h4387,0.6832255721092224,TB
h4388,0.2850574496551417,Normal
h4389,0.2740725241601467,Normal
h4390,0.1779230539686978,Normal
h4391,0.237973656039685,Normal
h4392,0.8922913074493408,TB
h4393,0.1932468917220831,Normal
h4394,0.29584082681685686,Normal
h4395,0.1310663679614663,Normal
h4396,0.26831314340233803,Normal
h4397,0.35615312214940786,Normal
h4399,0.29693979397416115,Normal
h4401,0.3659636527299881,Normal
h4402,0.17265574296470731,Normal
h4403,0.37289720971602947,Normal
h4404,0.241293222643435,Normal
h4406,0.17496012267656624,Normal
h4407,0.13404372544027865,Normal
h4408,0.1815725937485695,Normal
h4410,0.32948971376754344,Normal
h4413,0.36352438759058714,Normal
h4414,0.3146269265562296,Normal
h4416,0.18309002090245485,Normal
h4418,0.22123376186937094,Normal
h4419,0.1911083748564124,Normal
h4420,0.1698830487439409,Normal
h4421,0.24769437592476606,Normal
h4422,0.4086400030646473,Normal
h4423,0.3175974292680621,Normal
h4426,0.15242724725976586,Normal
h4427,0.1461358149535954,Normal
h4428,0.1822276731254533,Normal
h4429,0.24951677210628986,Normal
h4431,0.7663508653640747,TB
h4432,0.22026416612789035,Normal
h4433,0.17559372121468186,Normal
h4434,0.2619519797153771,Normal
h4435,0.23209688253700733,Normal
h4436,0.33900285232812166,Normal
h4437,0.15572818729560822,Normal
h4438,0.13975939084775746,Normal
h4439,0.6473222374916077,TB
h4440,0.20983104454353452,Normal
h4441,0.14453011995647103,Normal
h4443,0.2444552183151245,Normal
h4445,0.13525876018684357,Normal
h4446,0.16155827976763248,Normal
h4447,0.2178798713721335,Normal
h4449,0.1624353745719418,Normal
h4450,0.6976036131381989,TB
h4451,0.4018129911273718,Normal
h4452,0.1421873327344656,Normal
h4453,0.3594075907021761,Normal
h4454,0.19256936409510672,Normal
h4455,0.29287781845778227,Normal
h4456,0.5460209771990776,TB
h4457,0.44488514587283134,Normal
h4458,0.21778901433572173,Normal
h4459,0.16016494063660502,Normal
h4460,0.1250747551675886,Normal
h4461,0.10734483823762275,Normal
h4462,0.16014396399259567,Normal
h4463,0.4256932642310858,Normal
h4466,0.20578785287216306,Normal
h4467,0.17867101926822215,Normal
h4468,0.4446102883666754,Normal
h4470,0.2620574268512428,Normal
h4473,0.19546010985504836,Normal
h4474,0.26912493258714676,Normal
h4475,0.649878054857254,TB
h4476,0.2852279460057616,Normal
h4479,0.5502119436860085,TB
h4480,0.25646502152085304,Normal
h4481,0.21369116101413965,Normal
h4483,0.4867222863249481,Normal
h4484,0.3085741074755788,Normal
h4485,0.2526115798391402,Normal
h4486,0.30755201587453485,Normal
h4487,0.5444287862628698,TB
h4488,0.4809648282825947,Normal
h4489,0.2613191307755187,Normal
h4490,0.5589945204555988,TB
h4491,0.2992347404360771,Normal
h4493,0.26395656540989876,Normal
h4495,0.15906969737261534,Normal
h4496,0.17555217957124114,Normal
h4497,0.2352067035390064,Normal
h4498,0.1632337300106883,Normal
h4499,0.16793479211628437,Normal
h4500,0.14606264350004494,Normal
h4501,0.09295701398514211,Normal
h4502,0.6803804412484169,TB
h4503,0.19944097090046853,Normal
h4504,0.2675716378726065,Normal
h4505,0.17741271201521158,Normal
h4506,0.40904209576547146,Normal
h4507,0.0732450953219086,Normal
h4508,0.33785758912563324,Normal
h4510,0.11007533734664321,Normal
h4511,0.6299258694052696,TB
h4514,0.2729861802654341,Normal
h4515,0.40869476832449436,Normal
h4516,0.20410996954888105,Normal
h4517,0.5565348528325558,TB
h4518,0.5866276696324348,TB
h4519,0.5497264042496681,TB
h4520,0.15634478419087827,Normal
h4522,0.13233358226716518,Normal
h4523,0.1630414640530944,Normal
h4524,0.588968250900507,TB
h4526,0.0929280313430354,Normal
h4527,0.1664460739120841,Normal
h4530,0.2941246032714844,Normal
h4531,0.11777472356334329,Normal
h4533,0.2432813411578536,Normal
h4534,0.19366394774988294,Normal
h4535,0.2469817118253559,Normal
h4536,0.3086854009889066,Normal
h4538,0.11434141080826521,Normal
h4540,0.27286386117339134,Normal
h4541,0.1892983689904213,Normal
h4542,0.47679109312593937,Normal
h4543,0.226812690962106,Normal
h4545,0.3286881553940475,Normal
h4547,0.34236373007297516,Normal
h4548,0.26361001236364245,Normal
h4549,0.13305689254775643,Normal
h4551,0.3897845521569252,Normal
h4554,0.14593817887362093,Normal
h4555,0.31440615840256214,Normal
h4557,0.2628265308449045,Normal
h4558,0.31581043265759945,Normal
h4559,0.089415482012555,Normal
h4561,0.0835958324605599,Normal
h4562,0.3454027076950297,Normal
h4563,0.276714488863945,Normal
h4564,0.10636598884593695,Normal
h4565,0.0795687697827816,Normal
h4566,0.20158772636204958,Normal
h4567,0.18804325629025698,Normal
h4568,0.2406530547887087,Normal
h4569,0.14761693216860294,Normal
h4570,0.3845821423456073,Normal
h4571,0.15209467941895127,Normal
h4572,0.6496182158589363,TB
h4573,0.11536075035110116,Normal
h4574,0.42233530431985855,Normal
h4575,0.23570604354608804,Normal
h4576,0.23223352141212672,Normal
h4579,0.293810841627419,Normal
h4580,0.44078123569488525,Normal
h4581,0.47162030450999737,Normal
h4582,0.25922674546018243,Normal
h4583,0.204897896386683,Normal
h4584,0.4307706314139068,Normal
h4585,0.17242768791038543,Normal
h4586,0.3676006905734539,Normal
h4588,0.45103379525244236,Normal
h4591,0.47677919268608093,Normal
h4592,0.26944158668629825,Normal
h4593,0.22538876719772816,Normal
h4594,0.10955659591127187,Normal
h4595,0.13225307501852512,Normal
h4596,0.3128658994100988,Normal
h4598,0.14817742712330073,Normal
h4599,0.3612246420234442,Normal
h4601,0.16427883878350258,Normal
h4602,0.25829577818512917,Normal
h4605,0.5030356273055077,TB
h4607,0.23289912077598274,Normal
h4608,0.239095292519778,Normal
h4609,0.3034952376037836,Normal
h4610,0.16448942571878433,Normal
h4611,0.41934945760294795,Normal
h4612,0.2117484686896205,Normal
h4613,0.26968401460908353,Normal
h4614,0.3261790508404374,Normal
h4615,0.18606516323052347,Normal
h4616,0.1955395983532071,Normal
h4617,0.2743541104719043,Normal
h4618,0.5299746245145798,TB
h4619,0.42627004347741604,Normal
h4620,0.33663883665576577,Normal
h4621,0.32529153395444155,Normal
h4622,0.13129576796200126,Normal
h4624,0.19016411900520325,Normal
h4625,0.23922455497086048,Normal
h4626,0.2729172511026263,Normal
h4627,0.15633093239739537,Normal
h4629,0.30744422506541014,Normal
h4630,0.239885363727808,Normal
h4631,0.16143366054166108,Normal
h4634,0.37947048526257277,Normal
h4636,0.2123382925055921,Normal
h4637,0.6504696309566498,TB
h4638,0.49242325872182846,Normal
h4639,0.1980563886463642,Normal
h4641,0.11142305529210716,Normal
h4646,0.22003578348085284,Normal
h4647,0.23847198905423284,Normal
h4648,0.45320771262049675,Normal
h4649,0.2045921441167593,Normal
h4650,0.24427925469353795,Normal
h4651,0.4115407429635525,Normal
h4652,0.32955927960574627,Normal
h4653,0.5073861181735992,TB
h4655,0.5418578162789345,TB
h4657,0.49224319867789745,Normal
h4658,0.4274141229689121,Normal
h4659,0.28358362801373005,Normal
h4660,0.19244893174618483,Normal
h4661,0.25798398070037365,Normal
h4663,0.23646049434319139,Normal
h4664,0.1207134771393612,Normal
h4665,0.35906481463462114,Normal
h4666,0.2697186330333352,Normal
h4667,0.2289238937664777,Normal
h4669,0.511306282132864,TB
h4670,0.4670855551958084,Normal
h4671,0.16967412969097495,Normal
h4672,0.5125232618302107,TB
h4673,0.36534759402275085,Normal
h4674,0.32057081686798483,Normal
h4675,0.4978814050555229,Normal
h4676,0.36990395188331604,Normal
h4677,0.3580152802169323,Normal
h4678,0.23425131663680077,Normal
h4679,0.7911033928394318,TB
h4680,0.11440019542351365,Normal
h4681,0.23116564750671387,Normal
h4682,0.1948009985499084,Normal
h4683,0.31739910459145904,Normal
h4684,0.2309524491429329,Normal
h4686,0.25925366510637105,Normal
h4687,0.5982503667473793,TB
h4688,0.11680766724748537,Normal
h4691,0.02927629550686106,Normal
h4692,0.08761422536917962,Normal
h4693,0.22823172807693481,Normal
h4694,0.15043103403877467,Normal
h4695,0.2753863004036248,Normal
h4696,0.3730432912707329,Normal
h4697,0.23708318499848247,Normal
h4698,0.29804338538087904,Normal
h4699,0.4205165430903435,Normal
h4700,0.4624160695821047,Normal
h4702,0.2710286108776927,Normal
h4704,0.1138601591810584,Normal
h4705,0.25090348813682795,Normal
h4707,0.06760014279279858,Normal
h4708,0.25385529547929764,Normal
h4709,0.3681673984974623,Normal
h4711,0.2996418718248606,Normal
h4712,0.29396198503673077,Normal
h4713,0.2080871908692643,Normal
h4714,0.2584304390475154,Normal
h4716,0.5961595699191093,TB
h4717,0.1117511484771967,Normal
h4719,0.6213415861129761,TB
h4720,0.1791606858605519,Normal
h4722,0.22969941154588014,Normal
h4723,0.6899968162178993,TB
h4724,0.19067219854332507,Normal
h4725,0.13858721987344325,Normal
h4727,0.5586164593696594,TB
h4728,0.16448405204573646,Normal
h4729,0.16870660451240838,Normal
h4731,0.18879548797849566,Normal
h4732,0.2439171951264143,Normal
h4733,0.28589471615850925,Normal
h4734,0.2601127587258816,Normal
h4735,0.34356608521193266,Normal
h4736,0.1718288902193308,Normal
h4738,0.18021028977818787,Normal
h4739,0.3259038208052516,Normal
h4740,0.2938732106704265,Normal
h4741,0.2382865904364735,Normal
h4742,0.4240295719355345,Normal
h4743,0.15926270105410367,Normal
h4744,0.39306149957701564,Normal
h4745,0.2218368831090629,Normal
h4746,0.43795236479490995,Normal
h4747,0.6455310732126236,TB
h4749,0.3848609128035605,Normal
h4750,0.1777127324603498,Normal
h4751,0.262749835383147,Normal
h4752,0.26145113073289394,Normal
h4753,0.18242930492851883,Normal
h4755,0.39400032721459866,Normal
h4758,0.36715109646320343,Normal
h4759,0.6347024440765381,TB
h4760,0.3067137682810426,Normal
h4761,0.15448366664350033,Normal
h4762,0.2713731909170747,Normal
h4763,0.20845432532951236,Normal
h4764,0.548331368714571,TB
h4765,0.0445657717064023,Normal
h4766,0.1298838402144611,Normal
h4767,0.41478215623646975,Normal
h4768,0.20446638762950897,Normal
h4769,0.10307643050327897,Normal
h4770,0.11443358764518052,Normal
h4771,0.4544382095336914,Normal
h4774,0.06684795976616442,Normal
h4775,0.1388078136369586,Normal
h4777,0.3103662086650729,Normal
h4778,0.40107117500156164,Normal
h4779,0.3656431594863534,Normal
h4780,0.3357209526002407,Normal
h4782,0.20404803846031427,Normal
h4783,0.3054251461289823,Normal
h4784,0.23613330302760005,Normal
h4785,0.3157057845965028,Normal
h4786,0.26335714058950543,Normal
h4788,0.6746891364455223,TB
h4789,0.23181510716676712,Normal
h4791,0.2598065137863159,Normal
h4792,0.4774556141346693,Normal
h4793,0.19221044122241437,Normal
h4794,0.16557601746171713,Normal
h4796,0.2544101122766733,Normal
h4797,0.44560372084379196,Normal
h4799,0.17527578910812736,Normal
h4801,0.5687754452228546,TB
h4802,0.48178553581237793,Normal
h4803,0.2886084634810686,Normal
h4805,0.3359551653265953,Normal
h4806,0.41989652859047055,Normal
h4807,0.35414768010377884,Normal
h4808,0.29457009630277753,Normal
h4810,0.4163786917924881,Normal
h4811,0.5627203658223152,TB
h4812,0.0984575062757358,Normal
h4813,0.18096218816936016,Normal
h4816,0.08216194086708128,Normal
h4817,0.12506833882071078,Normal
h4818,0.051537008373998106,Normal
h4819,0.6079274415969849,TB
h4820,0.17514650663360953,Normal
h4821,0.3666809811256826,Normal
h4824,0.3802843298763037,Normal
h4825,0.15426275855861604,Normal
h4828,0.45802105218172073,Normal
h4829,0.14297964773140848,Normal
h4831,0.6352801639586687,TB
h4833,0.17225367133505642,Normal
h4834,0.11345383839216083,Normal
h4837,0.7864746153354645,TB
h4838,0.18771184980869293,Normal
h4839,0.19323370524216443,Normal
h4840,0.0995723179075867,Normal
h4841,0.1477832983364351,Normal
h4842,0.33327240124344826,Normal
h4843,0.5465344935655594,TB
h4844,0.14782616216689348,Normal
h4845,0.41940102726221085,Normal
h4846,0.4791963957250118,Normal
h4847,0.25359538453631103,Normal
h4848,0.257805313449353,Normal
h4852,0.6094230115413666,TB
h4855,0.2523635681718588,Normal
h4856,0.24770164699293673,Normal
h4857,0.5405996665358543,TB
h4859,0.14703432191163301,Normal
h4860,0.23475662944838405,Normal
h4861,0.6401800364255905,TB
h4862,0.22124972625169903,Normal
h4863,0.21272904262878,Normal
h4864,0.2919866908341646,Normal
h4865,0.23346181330271065,Normal
h4866,0.3508091242983937,Normal
h4867,0.13008455373346806,Normal
h4868,0.2374018132686615,Normal
h4869,0.11671140120597556,Normal
h4870,0.2018928248435259,Normal
h4871,0.22502643708139658,Normal
h4872,0.2036571390926838,Normal
h4874,0.11800533416680992,Normal
h4875,0.32920007640495896,Normal
h4876,0.15861318120732903,Normal
h4878,0.17565056355670094,Normal
h4879,0.2231161929666996,Normal
h4880,0.31636729277670383,Normal
h4881,0.1177224472630769,Normal
h4883,0.1716144261881709,Normal
h4884,0.12370627303607762,Normal
h4886,0.14077245304360986,Normal
h4887,0.6290369555354118,TB
h4889,0.20165307796560228,Normal
h4893,0.18600938189774752,Normal
h4894,0.2771832598373294,Normal
h4895,0.4044763334095478,Normal
h4896,0.12698975438252091,Normal
h4898,0.2765442989766598,Normal
h4899,0.17594186938367784,Normal
h4900,0.28741079615429044,Normal
h4901,0.4003693605773151,Normal
h4902,0.17526249215006828,Normal
h4903,0.09582874027546495,Normal
h4904,0.4025045186281204,Normal
h4905,0.35420449334196746,Normal
h4906,0.15688923932611942,Normal
h4907,0.27657721005380154,Normal
h4908,0.08559386117849499,Normal
h4909,0.3679422300774604,Normal
h4912,0.3951149843633175,Normal
h4913,0.1688064718618989,Normal
h4914,0.25228385510854423,Normal
h4915,0.7989230304956436,TB
h4917,0.43174105882644653,Normal
h4919,0.3736924324184656,Normal
h4920,0.29363159695640206,Normal
h4921,0.1541122894268483,Normal
h4922,0.34377278201282024,Normal
h4925,0.3437195597216487,Normal
h4926,0.3876607324928045,Normal
h4928,0.33865310763940215,Normal
h4929,0.28807814233005047,Normal
h4930,0.1478862192016095,Normal
h4931,0.1859973007813096,Normal
h4933,0.37100934330374,Normal
h4934,0.1601847163401544,Normal
h4935,0.12617794005200267,Normal
h4936,0.2440678629791364,Normal
h4937,0.20879376959055662,Normal
h4938,0.5303815193474293,TB
h4939,0.3980266680009663,Normal
h4940,0.18399958522059023,Normal
h4941,0.12153434101492167,Normal
h4942,0.49000880494713783,Normal
h4943,0.13766037626191974,Normal
h4944,0.16232301259879023,Normal
h4945,0.12597939069382846,Normal
h4946,0.10945402039214969,Normal
h4948,0.16089393704896793,Normal
h4949,0.19634381507057697,Normal
h4950,0.3341885362751782,Normal
h4951,0.2189291068352759,Normal
h4952,0.1687033479101956,Normal
h4953,0.4020875538699329,Normal
h4954,0.3577880992088467,Normal
h4955,0.8185111284255981,TB
h4956,0.14746624138206244,Normal
h4958,0.1964909463422373,Normal
h4960,0.464863121509552,Normal
h4962,0.085085867671296,Normal
h4963,0.16178056225180626,Normal
h4965,0.2768950799945742,Normal
h4967,0.6007377319037914,TB
h4968,0.32687781332060695,Normal
h4969,0.48715759068727493,Normal
h4970,0.3406882546842098,Normal
h4973,0.09324395121075213,Normal
h4975,0.654011033475399,TB
h4976,0.3875918034464121,Normal
h4977,0.3260978548787534,Normal
h4978,0.2190757328644395,Normal
h4979,0.16549551161006093,Normal
h4981,0.5474272817373276,TB
h4982,0.6468956843018532,TB
h4983,0.4457281529903412,Normal
h4984,0.3187140692025423,Normal
h4985,0.22613712586462498,Normal
h4986,0.4167082291096449,Normal
h4987,0.21505229594185948,Normal
h4988,0.3847523666918278,Normal
h4989,0.17908075312152505,Normal
h4990,0.38371051475405693,Normal
h4991,0.42221724055707455,Normal
h4992,0.10284227086231112,Normal
h4994,0.11013041040860116,Normal
h4995,0.3984387367963791,Normal
h4996,0.28983429027721286,Normal
h4998,0.2820547204464674,Normal
h4999,0.19148404349107295,Normal
h5000,0.3713954596314579,Normal
s0001,0.5017390623688698,TB
s0002,0.8737665563821793,TB
s0003,0.2816516309976578,Normal
s0004,0.7896731644868851,TB
s0005,0.8608583062887192,TB
s0006,0.8063767999410629,TB
s0008,0.5721069723367691,TB
s0009,0.28745513036847115,Normal
s0010,0.9374919086694717,TB
s0011,0.47589339315891266,Normal
s0012,0.6916210800409317,TB
s0013,0.6934147104620934,TB
s0015,0.7953766286373138,TB
s0016,0.8927338868379593,TB
s0017,0.8393446952104568,TB
s0019,0.6021516099572182,TB
s0020,0.9005365073680878,TB
s0021,0.19452210515737534,Normal
s0023,0.3851923421025276,Normal
s0024,0.19263878092169762,Normal
s0028,0.2304153407458216,Normal
s0029,0.11155038792639971,Normal
s0030,0.6718995124101639,TB
s0031,0.6091137230396271,TB
s0033,0.6178695410490036,TB
s0034,0.44375352188944817,Normal
s0035,0.8456021696329117,TB
s0036,0.9051496833562851,TB
s0037,0.9359387010335922,TB
s0041,0.656019888818264,TB
s0042,0.8645668029785156,TB
s0044,0.3747218679636717,Normal
s0045,0.2597809135913849,Normal
s0047,0.9594506621360779,TB
s0049,0.6034913435578346,TB
s0050,0.5888591259717941,TB
s0052,0.6771441549062729,TB
s0053,0.6709321066737175,TB
s0054,0.8294717669487,TB
s0055,0.6937482878565788,TB
s0057,0.3610666114836931,Normal
s0058,0.8548818081617355,TB
s0059,0.8135035336017609,TB
s0060,0.3773416504263878,Normal
s0061,0.7935851961374283,TB
s0062,0.42430058121681213,Normal
s0063,0.856949582695961,TB
s0064,0.8547554910182953,TB
s0065,0.5108683332800865,TB
s0066,0.6922382563352585,TB
s0067,0.6108499467372894,TB
s0068,0.7112093567848206,TB
s0070,0.580292746424675,TB
s0071,0.9212774783372879,TB
s0073,0.8714688420295715,TB
s0074,0.22093884274363518,Normal
s0077,0.5511230118572712,TB
s0078,0.9147040992975235,TB
s0079,0.5846994966268539,TB
s0081,0.5472085103392601,TB
s0082,0.8465010970830917,TB
s0083,0.5445289313793182,TB
s0085,0.9499261528253555,TB
s0086,0.5659165605902672,TB
s0088,0.7858670651912689,TB
s0089,0.5620863772928715,TB
s0090,0.700659766793251,TB
s0091,0.6788693591952324,TB
s0092,0.9345483928918839,TB
s0093,0.793497659265995,TB
s0094,0.48352281004190445,Normal
s0095,0.704370766878128,TB
s0096,0.728212833404541,TB
s0097,0.6356500089168549,TB
s0098,0.65382981300354,TB
s0099,0.8551031798124313,TB
s0100,0.9110613912343979,TB
s0101,0.6089478805661201,TB
s0102,0.5111742094159126,TB
s0103,0.9470074325799942,TB
s0104,0.6860195472836494,TB
s0105,0.6885119378566742,TB
s0106,0.794812798500061,TB
s0107,0.7166893035173416,TB
s0108,0.5608708187937737,TB
s0109,0.7316725328564644,TB
s0110,0.9085205495357513,TB
s0111,0.865452766418457,TB
