new_id,prob_tb,pred_TB/Normal
mendeley_tb_00707,0.9998854547739029,TB
mendeley_tb_00708,0.998745396733284,TB
mendeley_tb_00709,0.9998108297586441,TB
mendeley_tb_00710,0.9607986062765121,TB
mendeley_tb_00711,0.9997467249631882,TB
mendeley_tb_00712,0.9992596954107285,TB
mendeley_tb_00713,0.8501745238900185,TB
mendeley_tb_00714,0.999887153506279,TB
mendeley_tb_00715,0.22138214809820056,Normal
mendeley_tb_00716,0.20130741829052567,Normal
mendeley_tb_00717,0.9943484365940094,TB
mendeley_tb_00718,0.895254448056221,TB
mendeley_tb_00719,0.9978889673948288,TB
mendeley_tb_00720,0.999889001250267,TB
mendeley_tb_00721,0.9992879182100296,TB
mendeley_tb_00722,0.9922408610582352,TB
mendeley_tb_00723,0.9998836815357208,TB
mendeley_tb_00724,0.9995409399271011,TB
mendeley_tb_00725,0.9996798038482666,TB
mendeley_tb_00726,0.9729101657867432,TB
mendeley_tb_00727,0.9964476972818375,TB
mendeley_tb_00728,0.9985234439373016,TB
mendeley_tb_00729,0.9995731711387634,TB
mendeley_tb_00730,0.9993790537118912,TB
mendeley_tb_00731,0.9995135217905045,TB
mendeley_tb_00732,0.9895137846469879,TB
mendeley_tb_00733,0.994443953037262,TB
mendeley_tb_00734,0.9996877461671829,TB
mendeley_tb_00735,0.9949950575828552,TB
mendeley_tb_00736,0.9998143017292023,TB
mendeley_tb_00737,0.9995974451303482,TB
mendeley_tb_00738,0.9998040497303009,TB
mendeley_tb_00739,0.9993523955345154,TB
mendeley_tb_00740,0.9975458979606628,TB
mendeley_tb_00741,0.9997835606336594,TB
mendeley_tb_00742,0.9998750537633896,TB
mendeley_tb_00743,0.9985205233097076,TB
mendeley_tb_00744,0.9990979731082916,TB
mendeley_tb_00745,0.9999100565910339,TB
mendeley_tb_00746,0.3581330291926861,Normal
mendeley_tb_00747,0.9999412596225739,TB
mendeley_tb_00748,0.9993436932563782,TB
mendeley_tb_00749,0.9995557218790054,TB
mendeley_tb_00750,0.9996651858091354,TB
mendeley_tb_00751,0.9975327849388123,TB
mendeley_tb_00752,0.9989036321640015,TB
mendeley_tb_00753,0.9998749345541,TB
mendeley_tb_00754,0.9985886067152023,TB
mendeley_tb_00755,0.9910866320133209,TB
mendeley_tb_00756,0.9991714656352997,TB
mendeley_tb_00757,0.999657392501831,TB
mendeley_tb_00758,0.9999008178710938,TB
mendeley_tb_00759,0.9994730651378632,TB
mendeley_tb_00760,0.9998266845941544,TB
mendeley_tb_00761,0.9998621344566345,TB
mendeley_tb_00762,0.9991545379161835,TB
mendeley_tb_00763,0.9997051507234573,TB
mendeley_tb_00764,0.9999208450317383,TB
mendeley_tb_00765,0.9997410923242569,TB
mendeley_tb_00766,0.9991522878408432,TB
mendeley_tb_00767,0.9160205721855164,TB
mendeley_tb_00768,0.9999348372220993,TB
mendeley_tb_00769,0.9999325573444366,TB
mendeley_tb_00770,0.9999305456876755,TB
mendeley_tb_00771,0.9993362277746201,TB
mendeley_tb_00772,0.9997079968452454,TB
mendeley_tb_00773,0.9962856769561768,TB
mendeley_tb_00774,0.9996141642332077,TB
mendeley_tb_00775,0.9998607039451599,TB
mendeley_tb_00776,0.9944491237401962,TB
mendeley_tb_00777,0.9715301841497421,TB
mendeley_tb_00778,0.999681368470192,TB
mendeley_tb_00779,0.9997662305831909,TB
mendeley_tb_00780,0.9998674839735031,TB
mendeley_tb_00781,0.9995144009590149,TB
mendeley_tb_00782,0.9993267804384232,TB
mendeley_tb_00783,0.9984262138605118,TB
mendeley_tb_00784,0.9831917732954025,TB
mendeley_tb_00785,0.9999181032180786,TB
mendeley_tb_00786,0.9998667687177658,TB
mendeley_tb_00787,0.9832689464092255,TB
mendeley_tb_00788,0.9986841082572937,TB
mendeley_tb_00789,0.9855822324752808,TB
mendeley_tb_00790,0.9940654337406158,TB
mendeley_tb_00791,0.9998568892478943,TB
mendeley_tb_00792,0.9996011704206467,TB
mendeley_tb_00793,0.999750092625618,TB
mendeley_tb_00794,0.9987488090991974,TB
mendeley_tb_00795,0.9994385242462158,TB
mendeley_tb_00796,0.9998167902231216,TB
mendeley_tb_00797,0.9999311566352844,TB
mendeley_tb_00798,0.9901759773492813,TB
mendeley_tb_00799,0.9998742491006851,TB
mendeley_tb_00800,0.9998929649591446,TB
mendeley_tb_00801,0.9992577582597733,TB
mendeley_tb_00802,0.9998342245817184,TB
mendeley_tb_00803,0.9999358355998993,TB
mendeley_tb_00804,0.9998115450143814,TB
mendeley_tb_00805,0.9995061010122299,TB
mendeley_tb_00806,0.9998476356267929,TB
mendeley_tb_00807,0.9696198254823685,TB
mendeley_tb_00808,0.9946720153093338,TB
mendeley_tb_00809,0.9984903037548065,TB
mendeley_tb_00810,0.9991691410541534,TB
mendeley_tb_00811,0.9999375939369202,TB
mendeley_tb_00812,0.9975640624761581,TB
mendeley_tb_00813,0.9999424517154694,TB
mendeley_tb_00814,0.9959175437688828,TB
mendeley_tb_00815,0.9996550679206848,TB
mendeley_tb_00816,0.53443129430525,TB
mendeley_tb_00817,0.9996704757213593,TB
mendeley_tb_00818,0.9999026507139206,TB
mendeley_tb_00819,0.9993448108434677,TB
mendeley_tb_00820,0.9996939897537231,TB
mendeley_tb_00821,0.9998975396156311,TB
mendeley_tb_00822,0.9997774064540863,TB
mendeley_tb_00823,0.660355769097805,TB
mendeley_tb_00824,0.9964714646339417,TB
mendeley_tb_00825,0.9790899604558945,TB
mendeley_tb_00826,0.998704344034195,TB
mendeley_tb_00827,0.9999151080846786,TB
mendeley_tb_00828,0.999820813536644,TB
mendeley_tb_00829,0.99989815056324,TB
mendeley_tb_00830,0.9998703598976135,TB
mendeley_tb_00831,0.9997636377811432,TB
mendeley_tb_00832,0.9996074438095093,TB
mendeley_tb_00833,0.9998068362474442,TB
mendeley_tb_00834,0.9935658872127533,TB
mendeley_tb_00835,0.9995697885751724,TB
mendeley_tb_00836,0.9990814626216888,TB
mendeley_tb_00837,0.9998771548271179,TB
mendeley_tb_00838,0.9949354082345963,TB
mendeley_tb_00839,0.9998399615287781,TB
mendeley_tb_00840,0.9995057433843613,TB
mendeley_tb_00841,0.9991434961557388,TB
mendeley_tb_00842,0.9993593245744705,TB
mendeley_tb_00843,0.9941736906766891,TB
mendeley_tb_00844,0.9993613660335541,TB
mendeley_tb_00845,0.9996486157178879,TB
mendeley_tb_00846,0.9910503476858139,TB
mendeley_tb_00847,0.9973309934139252,TB
mendeley_tb_00848,0.9998822957277298,TB
mendeley_tb_00849,0.9986540079116821,TB
mendeley_tb_00850,0.9992641061544418,TB
mendeley_tb_00851,0.9998557567596436,TB
mendeley_tb_00852,0.9926615655422211,TB
mendeley_tb_00853,0.9984087646007538,TB
mendeley_tb_00854,0.99064140021801,TB
mendeley_tb_00855,0.9995847791433334,TB
mendeley_tb_00856,0.9970721155405045,TB
mendeley_tb_00857,0.9994691014289856,TB
mendeley_tb_00858,0.9978649467229843,TB
mendeley_tb_00859,0.999417319893837,TB
mendeley_tb_00860,0.9998539090156555,TB
mendeley_tb_00861,0.9947144836187363,TB
mendeley_tb_00862,0.9993162006139755,TB
mendeley_tb_00863,0.9973806738853455,TB
mendeley_tb_00864,0.9917169660329819,TB
mendeley_tb_00865,0.9991855174303055,TB
mendeley_tb_00866,0.9973283559083939,TB
mendeley_tb_00867,0.9997555762529373,TB
mendeley_tb_00868,0.9998651742935181,TB
mendeley_tb_00869,0.9514247179031372,TB
mendeley_tb_00870,0.9998595118522644,TB
mendeley_tb_00871,0.9892341494560242,TB
mendeley_tb_00872,0.9997588396072388,TB
mendeley_tb_00873,0.99949049949646,TB
mendeley_tb_00874,0.9991840869188309,TB
mendeley_tb_00875,0.9986799210309982,TB
mendeley_tb_00876,0.999940425157547,TB
mendeley_tb_00877,0.9939392060041428,TB
mendeley_tb_00878,0.9999347925186157,TB
mendeley_tb_00879,0.9996655732393265,TB
mendeley_tb_00880,0.9979058653116226,TB
mendeley_tb_00881,0.9999118596315384,TB
mendeley_tb_00882,0.9995424598455429,TB
mendeley_tb_00883,0.9978582710027695,TB
mendeley_tb_00884,0.9992173165082932,TB
mendeley_tb_00885,0.9985580146312714,TB
mendeley_tb_00886,0.9998663365840912,TB
mendeley_tb_00887,0.9837157428264618,TB
mendeley_tb_00888,0.9976902604103088,TB
mendeley_tb_00889,0.795819990336895,TB
mendeley_tb_00890,0.9825083017349243,TB
mendeley_tb_00891,0.9892082661390305,TB
mendeley_tb_00892,0.99984410405159,TB
mendeley_tb_00893,0.9989864230155945,TB
mendeley_tb_00894,0.9994276911020279,TB
mendeley_tb_00895,0.9998919516801834,TB
mendeley_tb_00896,0.9984010756015778,TB
mendeley_tb_00897,0.999546691775322,TB
mendeley_tb_00898,0.8241516649723053,TB
mendeley_tb_00899,0.954773798584938,TB
mendeley_tb_00900,0.9969290345907211,TB
mendeley_tb_00901,0.9985671639442444,TB
mendeley_tb_00902,0.9999557733535767,TB
mendeley_tb_00903,0.9635947793722153,TB
mendeley_tb_00904,0.9961117506027222,TB
mendeley_tb_00905,0.9811989367008209,TB
mendeley_tb_00906,0.8956824988126755,TB
mendeley_tb_00907,0.9957892298698425,TB
mendeley_tb_00908,0.9946852922439575,TB
mendeley_tb_00909,0.9976330548524857,TB
mendeley_tb_00910,0.9998233020305634,TB
mendeley_tb_00911,0.9994409531354904,TB
mendeley_tb_00912,0.9988242536783218,TB
mendeley_tb_00913,0.9993983954191208,TB
mendeley_tb_00914,0.9998309016227722,TB
mendeley_tb_00915,0.9984420537948608,TB
mendeley_tb_00916,0.999421089887619,TB
mendeley_tb_00917,0.9843511581420898,TB
mendeley_tb_00918,0.9684453010559082,TB
mendeley_tb_00919,0.9998029172420502,TB
mendeley_tb_00920,0.9998479038476944,TB
mendeley_tb_00921,0.9998649060726166,TB
mendeley_tb_00922,0.997083842754364,TB
mendeley_tb_00923,0.9991702437400818,TB
mendeley_tb_00924,0.9999179393053055,TB
mendeley_tb_00925,0.9998613148927689,TB
mendeley_tb_00926,0.9968550205230713,TB
mendeley_tb_00927,0.9992261528968811,TB
mendeley_tb_00928,0.9997634142637253,TB
mendeley_tb_00929,0.9952002614736557,TB
mendeley_tb_00930,0.9947781562805176,TB
mendeley_tb_00931,0.9986579865217209,TB
mendeley_tb_00932,0.994989886879921,TB
mendeley_tb_00933,0.9984143823385239,TB
mendeley_tb_00934,0.9995426088571548,TB
mendeley_tb_00935,0.9724308848381042,TB
mendeley_tb_00936,0.9897392690181732,TB
mendeley_tb_00937,0.9994410425424576,TB
mendeley_tb_00938,0.9941683709621429,TB
mendeley_tb_00939,0.9999454021453857,TB
mendeley_tb_00940,0.9998099356889725,TB
mendeley_tb_00941,0.9971010535955429,TB
mendeley_tb_00942,0.9919325560331345,TB
mendeley_tb_00943,0.9995206445455551,TB
mendeley_tb_00944,0.9999382495880127,TB
mendeley_tb_00945,0.9998553395271301,TB
mendeley_tb_00946,0.9994972944259644,TB
mendeley_tb_00947,0.9997485280036926,TB
mendeley_tb_00948,0.9965565055608749,TB
mendeley_tb_00949,0.9998413622379303,TB
mendeley_tb_00950,0.9998391717672348,TB
mendeley_tb_00951,0.999005988240242,TB
mendeley_tb_00952,0.9997773170471191,TB
mendeley_tb_00953,0.7508850395679474,TB
mendeley_tb_00954,0.47807978838682175,Normal
mendeley_tb_00955,0.9740293473005295,TB
mendeley_tb_00956,0.9977073818445206,TB
mendeley_tb_00957,0.9998610317707062,TB
mendeley_tb_00958,0.9973842650651932,TB
mendeley_tb_00959,0.9999115616083145,TB
mendeley_tb_00960,0.9998875707387924,TB
mendeley_tb_00961,0.8524218648672104,TB
mendeley_tb_00962,0.9989868849515915,TB
mendeley_tb_00963,0.9978235512971878,TB
mendeley_tb_00964,0.9958914816379547,TB
mendeley_tb_00965,0.999814972281456,TB
mendeley_tb_00966,0.9999503195285797,TB
mendeley_tb_00967,0.9997968822717667,TB
mendeley_tb_00968,0.9941453039646149,TB
mendeley_tb_00969,0.9997717291116714,TB
mendeley_tb_00970,0.9993121474981308,TB
mendeley_tb_00971,0.46317374845966697,Normal
mendeley_tb_00972,0.9998040795326233,TB
mendeley_tb_00973,0.9247809201478958,TB
mendeley_tb_00974,0.9994723200798035,TB
mendeley_tb_00975,0.9994590282440186,TB
mendeley_tb_00976,0.9994605034589767,TB
mendeley_tb_00977,0.9998897165060043,TB
mendeley_tb_00978,0.9993249326944351,TB
mendeley_tb_00979,0.9991905838251114,TB
mendeley_tb_00980,0.7783892750740051,TB
mendeley_tb_00981,0.9991587400436401,TB
mendeley_tb_00982,0.9999256134033203,TB
mendeley_tb_00983,0.8955182880163193,TB
mendeley_tb_00984,0.999728336930275,TB
mendeley_tb_00985,0.9994020909070969,TB
mendeley_tb_00986,0.9773846566677094,TB
mendeley_tb_00987,0.9997813552618027,TB
mendeley_tb_00988,0.8329516649246216,TB
mendeley_tb_00989,0.9996965527534485,TB
mendeley_tb_00990,0.9985667020082474,TB
mendeley_tb_00991,0.999159500002861,TB
mendeley_tb_00992,0.9980198740959167,TB
mendeley_tb_00993,0.9992948621511459,TB
mendeley_tb_00994,0.9990270286798477,TB
mendeley_tb_00995,0.9989215284585953,TB
mendeley_tb_00996,0.999538853764534,TB
mendeley_tb_00997,0.9997762590646744,TB
mendeley_tb_00998,0.9998466521501541,TB
mendeley_tb_00999,0.9994334727525711,TB
mendeley_tb_01000,0.986026793718338,TB
mendeley_tb_01001,0.9893946349620819,TB
mendeley_tb_01002,0.9998392015695572,TB
mendeley_tb_01003,0.9987690597772598,TB
mendeley_tb_01004,0.999571368098259,TB
mendeley_tb_01005,0.9983946979045868,TB
mendeley_tb_01006,0.9998886436223984,TB
mendeley_tb_01007,0.9996898323297501,TB
mendeley_tb_01008,0.999483659863472,TB
mendeley_tb_01009,0.9912165403366089,TB
mendeley_tb_01010,0.9990120381116867,TB
mendeley_tb_01011,0.9998174905776978,TB
mendeley_tb_01012,0.9999328851699829,TB
mendeley_tb_01013,0.9894968569278717,TB
mendeley_tb_01014,0.9998672902584076,TB
mendeley_tb_01015,0.9998916536569595,TB
mendeley_tb_01016,0.9996107667684555,TB
mendeley_tb_01017,0.9972262233495712,TB
mendeley_tb_01018,0.9984634071588516,TB
mendeley_tb_01019,0.9993848651647568,TB
mendeley_tb_01020,0.9998590052127838,TB
mendeley_tb_01021,0.9801490008831024,TB
mendeley_tb_01022,0.9972971230745316,TB
mendeley_tb_01023,0.982638418674469,TB
mendeley_tb_01024,0.999855101108551,TB
mendeley_tb_01025,0.9974334239959717,TB
mendeley_tb_01026,0.9995920360088348,TB
mendeley_tb_01027,0.8944139778614044,TB
mendeley_tb_01028,0.9993936121463776,TB
mendeley_tb_01029,0.9402698576450348,TB
mendeley_tb_01030,0.9999620914459229,TB
mendeley_tb_01031,0.9998161643743515,TB
mendeley_tb_01032,0.9998814016580582,TB
mendeley_tb_01033,0.9999216198921204,TB
mendeley_tb_01034,0.999794065952301,TB
mendeley_tb_01035,0.8787295371294022,TB
mendeley_tb_01036,0.9974403381347656,TB
mendeley_tb_01037,0.9997093677520752,TB
mendeley_tb_01038,0.9996996968984604,TB
mendeley_tb_01039,0.999798983335495,TB
mendeley_tb_01040,0.9460451304912567,TB
mendeley_tb_01041,0.9999273419380188,TB
mendeley_tb_01042,0.9997971057891846,TB
mendeley_tb_01043,0.9996615499258041,TB
mendeley_tb_01044,0.999718427658081,TB
mendeley_tb_01045,0.9954426437616348,TB
mendeley_tb_01046,0.9626106768846512,TB
mendeley_tb_01047,0.999886617064476,TB
mendeley_tb_01048,0.9999327957630157,TB
mendeley_tb_01049,0.9987216591835022,TB
mendeley_tb_01050,0.9996788054704666,TB
mendeley_tb_01051,0.9982360005378723,TB
mendeley_tb_01052,0.9995040148496628,TB
mendeley_tb_01053,0.999735563993454,TB
mendeley_tb_01054,0.9993015974760056,TB
mendeley_tb_01055,0.9998648315668106,TB
mendeley_tb_01056,0.9997555762529373,TB
mendeley_tb_01057,0.8707295656204224,TB
mendeley_tb_01058,0.9999237507581711,TB
mendeley_tb_01059,0.9997388869524002,TB
mendeley_tb_01060,0.9989047348499298,TB
mendeley_tb_01061,0.9996547698974609,TB
mendeley_tb_01062,0.9995052963495255,TB
mendeley_tb_01063,0.9999102205038071,TB
mendeley_tb_01064,0.9999765455722809,TB
mendeley_tb_01065,0.9996985495090485,TB
mendeley_tb_01066,0.9998719841241837,TB
mendeley_tb_01067,0.9998712688684464,TB
mendeley_tb_01068,0.9960603266954422,TB
mendeley_tb_01069,0.999741941690445,TB
mendeley_tb_01070,0.999868854880333,TB
mendeley_tb_01071,0.9983821511268616,TB
mendeley_tb_01072,0.9818578213453293,TB
mendeley_tb_01073,0.9933536201715469,TB
mendeley_tb_01074,0.9997183233499527,TB
mendeley_tb_01075,0.9994818419218063,TB
mendeley_tb_01076,0.9990784674882889,TB
mendeley_tb_01077,0.9987738877534866,TB
mendeley_tb_01078,0.9998189806938171,TB
mendeley_tb_01079,0.9997625201940536,TB
mendeley_tb_01080,0.9422841817140579,TB
mendeley_tb_01081,0.9979163706302643,TB
mendeley_tb_01082,0.9997567683458328,TB
mendeley_tb_01083,0.9993341118097305,TB
mendeley_tb_01084,0.9990246295928955,TB
mendeley_tb_01085,0.9995407909154892,TB
mendeley_tb_01086,0.9917093813419342,TB
mendeley_tb_01087,0.9956236779689789,TB
mendeley_tb_01088,0.9995302110910416,TB
mendeley_tb_01089,0.9835286438465118,TB
mendeley_tb_01090,0.9991377890110016,TB
mendeley_tb_01091,0.9966578036546707,TB
mendeley_tb_01092,0.9971954077482224,TB
mendeley_tb_01093,0.9964359104633331,TB
mendeley_tb_01094,0.9984034150838852,TB
mendeley_tb_01095,0.999542698264122,TB
mendeley_tb_01096,0.9998520910739899,TB
mendeley_tb_01097,0.9997155666351318,TB
mendeley_tb_01098,0.899342343211174,TB
mendeley_tb_01099,0.9997033923864365,TB
mendeley_tb_01100,0.9983770847320557,TB
mendeley_tb_01101,0.9963234215974808,TB
mendeley_tb_01102,0.7651219815015793,TB
mendeley_tb_01103,0.9988941848278046,TB
mendeley_tb_01104,0.9999379217624664,TB
mendeley_tb_01105,0.9993285238742828,TB
mendeley_tb_01106,0.9903523325920105,TB
mendeley_tb_01107,0.9998415410518646,TB
mendeley_tb_01108,0.999652087688446,TB
mendeley_tb_01109,0.9999191910028458,TB
mendeley_tb_01110,0.999881848692894,TB
mendeley_tb_01111,0.9988727122545242,TB
mendeley_tb_01112,0.9994210004806519,TB
mendeley_tb_01113,0.9995136111974716,TB
mendeley_tb_01114,0.9991350322961807,TB
mendeley_tb_01115,0.9998036473989487,TB
mendeley_tb_01116,0.9996718466281891,TB
mendeley_tb_01117,0.9997878074645996,TB
mendeley_tb_01118,0.9983552396297455,TB
mendeley_tb_01119,0.9999252408742905,TB
mendeley_tb_01120,0.9999641478061676,TB
mendeley_tb_01121,0.9966658651828766,TB
mendeley_tb_01122,0.9018711149692535,TB
mendeley_tb_01123,0.3900170950219035,Normal
mendeley_tb_01124,0.9976291656494141,TB
mendeley_tb_01125,0.9997982829809189,TB
mendeley_tb_01126,0.9992939382791519,TB
mendeley_tb_01127,0.9742377549409866,TB
mendeley_tb_01128,0.9997986704111099,TB
mendeley_tb_01129,0.782148964703083,TB
mendeley_tb_01130,0.9701340347528458,TB
mendeley_tb_01131,0.9984031021595001,TB
mendeley_tb_01132,0.9998528212308884,TB
mendeley_tb_01133,0.9999259859323502,TB
mendeley_tb_01134,0.9999152272939682,TB
mendeley_tb_01135,0.9856465458869934,TB
mendeley_tb_01136,0.9997545778751373,TB
mendeley_tb_01137,0.9990954101085663,TB
mendeley_tb_01138,0.9975511431694031,TB
mendeley_tb_01139,0.9964405000209808,TB
mendeley_tb_01140,0.9995189607143402,TB
mendeley_tb_01141,0.9998874515295029,TB
mendeley_tb_01142,0.9988602995872498,TB
mendeley_tb_01143,0.9995969980955124,TB
mendeley_tb_01144,0.9991635084152222,TB
mendeley_tb_01145,0.9402881264686584,TB
mendeley_tb_01146,0.9333765655755997,TB
mendeley_tb_01147,0.9975725561380386,TB
mendeley_tb_01148,0.9978284537792206,TB
mendeley_tb_01149,0.9997657239437103,TB
mendeley_tb_01150,0.9999504685401917,TB
mendeley_tb_01151,0.9992716163396835,TB
mendeley_tb_01152,0.998502179980278,TB
mendeley_tb_01153,0.9994550198316574,TB
mendeley_tb_01154,0.9998922497034073,TB
mendeley_tb_01155,0.9118511527776718,TB
mendeley_tb_01156,0.9997349232435226,TB
mendeley_tb_01157,0.9999527931213379,TB
mendeley_tb_01158,0.9997867494821548,TB
mendeley_tb_01159,0.9989431202411652,TB
mendeley_tb_01160,0.9824483394622803,TB
mendeley_tb_01161,0.9744575917720795,TB
mendeley_tb_01162,0.9991563111543655,TB
mendeley_tb_01163,0.999562993645668,TB
mendeley_tb_01164,0.9996232837438583,TB
mendeley_tb_01165,0.9999449849128723,TB
mendeley_tb_01166,0.9998669624328613,TB
mendeley_tb_01167,0.9997368156909943,TB
mendeley_tb_01168,0.9995081871747971,TB
mendeley_tb_01169,0.9992133677005768,TB
mendeley_tb_01170,0.9988916516304016,TB
mendeley_tb_01171,0.9999004006385803,TB
mendeley_tb_01172,0.9886306971311569,TB
mendeley_tb_01173,0.9793928414583206,TB
mendeley_tb_01174,0.9996848553419113,TB
mendeley_tb_01175,0.9998184591531754,TB
mendeley_tb_01176,0.9992586821317673,TB
mendeley_tb_01177,0.9955185055732727,TB
mendeley_tb_01178,0.9993397742509842,TB
mendeley_tb_01179,0.9991874843835831,TB
mendeley_tb_01180,0.9997971951961517,TB
mendeley_tb_01181,0.9992913603782654,TB
mendeley_tb_01182,0.9998687654733658,TB
mendeley_tb_01183,0.9983887076377869,TB
mendeley_tb_01184,0.8789471536874771,TB
mendeley_tb_01185,0.9997726380825043,TB
mendeley_tb_01186,0.9987676441669464,TB
mendeley_tb_01187,0.9589544981718063,TB
mendeley_tb_01188,0.9988564252853394,TB
mendeley_tb_01189,0.9837441146373749,TB
mendeley_tb_01190,0.9996614456176758,TB
mendeley_tb_01191,0.999811440706253,TB
mendeley_tb_01192,0.9996854662895203,TB
mendeley_tb_01193,0.9998449236154556,TB
mendeley_tb_01194,0.981043130159378,TB
mendeley_tb_01195,0.9987203776836395,TB
mendeley_tb_01196,0.9985044151544571,TB
mendeley_tb_01197,0.9998755156993866,TB
mendeley_tb_01198,0.9998094290494919,TB
mendeley_tb_01199,0.9994294196367264,TB
mendeley_tb_01200,0.999165415763855,TB
mendeley_tb_01201,0.9998871237039566,TB
mendeley_tb_01202,0.972743034362793,TB
mendeley_tb_01203,0.9979175180196762,TB
mendeley_tb_01204,0.9986195266246796,TB
mendeley_tb_01205,0.9992427080869675,TB
mendeley_tb_01206,0.9998933225870132,TB
mendeley_tb_01207,0.9997915625572205,TB
mendeley_tb_01208,0.9991802722215652,TB
mendeley_tb_01209,0.9994138181209564,TB
mendeley_tb_01210,0.9994667321443558,TB
mendeley_tb_01211,0.9944337010383606,TB
mendeley_tb_01212,0.9984186142683029,TB
mendeley_tb_01213,0.9979248642921448,TB
mendeley_tb_01214,0.9996581077575684,TB
mendeley_tb_01215,0.9997626096010208,TB
mendeley_tb_01216,0.9972463995218277,TB
mendeley_tb_01217,0.9996137320995331,TB
mendeley_tb_01218,0.999731183052063,TB
mendeley_tb_01219,0.9996839314699173,TB
mendeley_tb_01220,0.9993525743484497,TB
mendeley_tb_01221,0.9996638149023056,TB
mendeley_tb_01222,0.9998982101678848,TB
mendeley_tb_01223,0.9768368899822235,TB
mendeley_tb_01224,0.9996841549873352,TB
mendeley_tb_01225,0.9998955279588699,TB
mendeley_tb_01226,0.9968344569206238,TB
mendeley_tb_01227,0.9995532631874084,TB
mendeley_tb_01228,0.9982756227254868,TB
mendeley_tb_01229,0.9998781532049179,TB
mendeley_tb_01230,0.9994184821844101,TB
mendeley_tb_01231,0.9998064935207367,TB
mendeley_tb_01232,0.999742716550827,TB
mendeley_tb_01233,0.9815499186515808,TB
mendeley_tb_01234,0.9995680451393127,TB
mendeley_tb_01235,0.9995981156826019,TB
mendeley_tb_01236,0.9998778849840164,TB
mendeley_tb_01237,0.9997358322143555,TB
mendeley_tb_01238,0.9994146227836609,TB
mendeley_tb_01239,0.9997696429491043,TB
mendeley_tb_01240,0.9995476603507996,TB
mendeley_tb_01241,0.9998858869075775,TB
mendeley_tb_01242,0.9996534436941147,TB
mendeley_tb_01243,0.9734506011009216,TB
mendeley_tb_01244,0.9990590512752533,TB
mendeley_tb_01245,0.999640092253685,TB
mendeley_tb_01246,0.9957746714353561,TB
mendeley_tb_01247,0.9999588429927826,TB
mendeley_tb_01248,0.30629718786804006,Normal
mendeley_tb_01249,0.9999512732028961,TB
mendeley_tb_01250,0.9730696976184845,TB
mendeley_tb_01251,0.9998341053724289,TB
mendeley_tb_01252,0.9998572915792465,TB
mendeley_tb_01253,0.9980048537254333,TB
mendeley_tb_01254,0.9999422430992126,TB
mendeley_tb_01255,0.9943649172782898,TB
mendeley_tb_01256,0.9996357709169388,TB
mendeley_tb_01257,0.9998130202293396,TB
mendeley_tb_01258,0.9998279958963394,TB
mendeley_tb_01259,0.9996256977319717,TB
mendeley_tb_01260,0.9844107776880264,TB
mendeley_tb_01261,0.99991275370121,TB
mendeley_tb_01262,0.9998081028461456,TB
mendeley_tb_01263,0.9977864921092987,TB
mendeley_tb_01264,0.9979018568992615,TB
mendeley_tb_01265,0.9998108744621277,TB
mendeley_tb_01266,0.9926981180906296,TB
mendeley_tb_01267,0.9986727684736252,TB
mendeley_tb_01268,0.9999134093523026,TB
mendeley_tb_01269,0.9998888522386551,TB
mendeley_tb_01270,0.999858170747757,TB
mendeley_tb_01271,0.999474361538887,TB
mendeley_tb_01272,0.9924163818359375,TB
mendeley_tb_01273,0.9994299411773682,TB
mendeley_tb_01274,0.9997948557138443,TB
mendeley_tb_01275,0.9997791796922684,TB
mendeley_tb_01276,0.9999049156904221,TB
mendeley_tb_01277,0.9997580647468567,TB
mendeley_tb_01278,0.9994633793830872,TB
mendeley_tb_01279,0.9999142736196518,TB
mendeley_tb_01280,0.9999102354049683,TB
mendeley_tb_01281,0.9987035244703293,TB
mendeley_tb_01282,0.9995228350162506,TB
mendeley_tb_01283,0.9986801743507385,TB
mendeley_tb_01284,0.9039650559425354,TB
mendeley_tb_01285,0.9970410466194153,TB
mendeley_tb_01286,0.9997980892658234,TB
mendeley_tb_01287,0.9781348407268524,TB
mendeley_tb_01288,0.9997758269309998,TB
mendeley_tb_01289,0.9998601973056793,TB
mendeley_tb_01290,0.9991317838430405,TB
mendeley_tb_01291,0.9974337220191956,TB
mendeley_tb_01292,0.6766898073256016,TB
mendeley_tb_01293,0.7070597968995571,TB
mendeley_tb_01294,0.918014645576477,TB
mendeley_tb_01295,0.4715443141758442,Normal
mendeley_tb_01296,0.9987830817699432,TB
mendeley_tb_01297,0.9993449151515961,TB
mendeley_tb_01298,0.99980229139328,TB
mendeley_tb_01299,0.9978224635124207,TB
mendeley_tb_01300,0.999073788523674,TB
mendeley_tb_01301,0.9998273998498917,TB
mendeley_tb_01302,0.975216343998909,TB
mendeley_tb_01303,0.9998598396778107,TB
mendeley_tb_01304,0.9999274909496307,TB
mendeley_tb_01305,0.9993063807487488,TB
mendeley_tb_01306,0.9997654408216476,TB
mendeley_tb_01307,0.9968480467796326,TB
mendeley_tb_01308,0.9998821169137955,TB
mendeley_tb_01309,0.99991175532341,TB
mendeley_tb_01310,0.999836191534996,TB
mendeley_tb_01311,0.9969622641801834,TB
mendeley_tb_01312,0.9999172240495682,TB
mendeley_tb_01313,0.9998745620250702,TB
mendeley_tb_01314,0.9998807162046432,TB
mendeley_tb_01315,0.9992363154888153,TB
mendeley_tb_01316,0.9994811415672302,TB
