new_id,prob_tb,pred_TB/Normal
1825,0.0027840197499244823,Normal
1826,0.000938678058446385,Normal
1827,0.05792526085770078,Normal
1828,0.00017871838645078242,Normal
1829,0.001870681862044421,Normal
1830,0.002116421510152122,Normal
1831,0.0035541298327643744,Normal
1832,4.592126651914441e-05,Normal
1833,3.6083960367250256e-05,Normal
1834,3.4871974094130564e-05,Normal
1835,0.06868823445006456,Normal
1836,0.0005598669449682347,Normal
1837,0.00017010887859214563,Normal
1838,5.182845688977977e-05,Normal
1839,3.194758699009981e-05,Normal
1840,0.013602896563270406,Normal
1841,0.0017735850543658671,Normal
1842,0.004101677402104542,Normal
1843,0.03516376380184738,Normal
1844,3.407465237614815e-05,Normal
1845,7.36382999093621e-05,Normal
1846,0.013578139170931536,Normal
1847,0.040985011279190076,Normal
1848,0.006631790518213165,Normal
1849,0.0001923683480526961,Normal
1850,0.008585751242662809,Normal
1851,5.437397840069025e-05,Normal
1852,0.0033567599202797282,Normal
1853,0.01923640735913068,Normal
1854,0.00012267081001482438,Normal
1855,0.00018939506844617426,Normal
1856,4.236996755935252e-05,Normal
1857,0.05465281374631559,Normal
1858,0.00016574967048654798,Normal
1859,0.02500502830014284,Normal
1860,0.0022082904594071806,Normal
1861,0.0036718081720437112,Normal
1862,0.0010364529580328963,Normal
1863,9.766866924110218e-05,Normal
1864,0.0016470277005282696,Normal
1865,0.013221452412835788,Normal
1866,0.0001093346136258333,Normal
1867,9.634750767872902e-05,Normal
1868,0.009491078463270242,Normal
1869,0.00014789124725211877,Normal
1870,0.00048789242282509804,Normal
1871,9.896186293190112e-05,Normal
1872,0.006161916363225828,Normal
1873,0.0020778553445097714,Normal
1874,0.001661326467001345,Normal
1875,0.0001728993238430121,Normal
1876,5.170934309717268e-05,Normal
1877,0.006806735747431958,Normal
1878,0.00570212845423157,Normal
1879,0.005351344864720886,Normal
1880,4.013727016172197e-05,Normal
1881,0.00024439879416604526,Normal
1882,0.00032625100345740066,Normal
1883,0.005549152730623064,Normal
1884,0.04579217360128496,Normal
1885,0.000505521813465748,Normal
1886,0.0031371854312283176,Normal
1887,4.836878065361816e-05,Normal
1888,0.009743828068735638,Normal
1889,0.0011011633340558546,Normal
1890,9.746785872266628e-05,Normal
1891,7.858354547352064e-05,Normal
1892,0.0046494400625078924,Normal
1893,6.655496690655127e-05,Normal
1894,0.00012337971202214248,Normal
1895,0.0002901727093558293,Normal
1896,0.0004368596792119206,Normal
1897,5.6336431498493766e-05,Normal
1898,0.04642928105522515,Normal
1899,0.0001482613297412172,Normal
1900,0.00048765939197892294,Normal
1901,0.042796966271225756,Normal
1902,6.65063257656584e-05,Normal
1903,0.00038043842778279213,Normal
1904,0.0027403556370018123,Normal
1905,0.003710315007083409,Normal
1906,6.920779014762957e-05,Normal
1907,0.0001574934558448149,Normal
1908,4.245625041221501e-05,Normal
1909,5.0998163715121336e-05,Normal
1910,0.0004331261352490401,Normal
1911,5.865548791916808e-05,Normal
1912,0.003525336069515106,Normal
1913,0.0006720614694586402,Normal
1914,9.917116858559893e-05,Normal
1915,0.01111063846065008,Normal
1916,0.21563735060044564,Normal
1917,0.003414700728740172,Normal
1918,0.00038741490004667867,Normal
1919,0.00034750631493807305,Normal
1920,0.02116298634564373,Normal
1921,0.006803813450972029,Normal
1922,0.019598596258447287,Normal
1923,0.0005850739398738369,Normal
1924,0.011461473542112799,Normal
1925,8.05899271654198e-05,Normal
1926,0.0008538490322962389,Normal
1927,0.008380389160492996,Normal
1928,5.1395966693235096e-05,Normal
1929,0.00015389653981401352,Normal
1930,0.0024999313916396204,Normal
1931,0.0008210796277126065,Normal
1932,3.7395147955976427e-05,Normal
1933,0.029866802114611346,Normal
1934,0.000889555041226231,Normal
1935,4.851815174333751e-05,Normal
1936,0.024362119017951045,Normal
1937,7.390586415567668e-05,Normal
1938,0.0024171402328647673,Normal
1939,0.007745928912981981,Normal
1940,0.08328832941469955,Normal
