new_id,prob_tb,pred_TB/Normal
h4538,0.2189738874512841,Normal
h4540,0.1414073767955415,Normal
h4541,0.009060547665285412,Normal
h4542,0.3280626256018877,Normal
h4543,0.01634728769568028,Normal
h4545,0.13901856217125896,Normal
h4547,0.03743300064888899,Normal
h4548,0.2494688245933503,Normal
h4549,0.25632471474818885,Normal
h4551,0.1798618738539517,Normal
h4554,0.23614207794889808,Normal
h4555,0.2575005544349551,Normal
h4557,0.14020081516355276,Normal
h4558,0.2507994035258889,Normal
h4559,0.0891831712651765,Normal
h4561,0.0796376659118323,Normal
h4562,0.06221385548997205,Normal
h4563,0.15938935277517885,Normal
h4564,0.010829434682818828,Normal
h4565,0.024601044638984604,Normal
h4566,0.24824098008684814,Normal
h4567,0.3666624026373029,Normal
h4568,0.25849108025431633,Normal
h4569,0.0013755326908722054,Normal
h4570,0.40685422345995903,Normal
h4571,0.19385605381103233,Normal
h4572,0.3869644310325384,Normal
h4573,0.17526102925330633,Normal
h4574,0.29351908434182405,Normal
h4575,0.20566874113865197,Normal
h4576,0.0064804768280737335,Normal
h4579,0.2653256067424081,Normal
h4580,0.3067650180310011,Normal
h4581,0.22099071834236383,Normal
h4582,0.22649512882344425,Normal
h4583,0.2638648992870003,Normal
h4584,0.2530339416116476,Normal
h4585,0.1655147573510476,Normal
h4586,0.382703700568527,Normal
h4588,0.2405638849013485,Normal
h4591,0.20754811173537746,Normal
h4592,0.24296126747503877,Normal
h4593,0.24216439994052052,Normal
h4594,0.04076037931008614,Normal
h4595,0.030077389827056322,Normal
h4596,0.25825021672062576,Normal
h4598,0.02602195830695564,Normal
h4599,0.20235801627859473,Normal
h4601,0.20996374683454633,Normal
h4602,0.2749343402683735,Normal
h4605,0.32110405527055264,Normal
h4607,0.20382727455580607,Normal
h4608,0.15124890345032327,Normal
h4609,0.140413343666296,Normal
h4610,0.14443337288321345,Normal
h4611,0.20526448963209987,Normal
h4612,0.20054467007139465,Normal
h4613,0.22426456992980093,Normal
h4614,0.16812189630581997,Normal
h4615,0.01692048195764073,Normal
h4616,0.3384334670845419,Normal
h4617,0.25405126716941595,Normal
h4618,0.15971124870702624,Normal
h4619,0.32843530271202326,Normal
h4620,0.31925083976238966,Normal
h4621,0.2693371892673895,Normal
h4622,0.05316643677360844,Normal
h4624,0.2518453416414559,Normal
h4625,0.254595989594236,Normal
h4626,0.26767303835367784,Normal
h4627,0.2295709562022239,Normal
h4629,0.24496628881024662,Normal
h4630,0.04504379743593745,Normal
h4631,0.24442108901712345,Normal
h4634,0.21441343834158033,Normal
h4636,0.04535934387240559,Normal
h4637,0.4819269860163331,Normal
h4638,0.18464143836172298,Normal
h4639,0.1371656865812838,Normal
h4641,0.00350443502793496,Normal
h4646,0.1478044129180489,Normal
h4647,0.21994340344099328,Normal
h4648,0.32920913957059383,Normal
h4649,0.14745145742199384,Normal
h4650,0.16454957184032537,Normal
h4651,0.25176121667027473,Normal
h4652,0.23283107539464254,Normal
h4653,0.24243729119189084,Normal
h4655,0.04253948444966227,Normal
h4657,0.33574652671813965,Normal
h4658,0.2511267226655036,Normal
h4659,0.30430519417859614,Normal
h4660,0.23250078671844676,Normal
h4661,0.08325607265942381,Normal
h4663,0.01728727298177546,Normal
h4664,0.08936061376880389,Normal
h4665,0.24678233137819916,Normal
h4666,0.18618451425572857,Normal
h4667,0.08664392295759171,Normal
h4669,0.7232005223631859,TB
h4670,0.32526516541838646,Normal
h4671,0.30374546255916357,Normal
h4672,0.29848376009613276,Normal
h4673,0.31929693929851055,Normal
h4674,0.2350609585591883,Normal
h4675,0.06484154125791974,Normal
h4676,0.4279981181025505,Normal
h4677,0.3817774695344269,Normal
h4678,0.015174913532973733,Normal
h4679,0.9730731099843979,TB
h4680,0.2081710728816688,Normal
h4681,0.10635300529975211,Normal
h4682,0.13993253323133104,Normal
h4683,0.22853200750250835,Normal
h4684,0.10573462130923872,Normal
h4686,0.21757986195734702,Normal
h4687,0.3717459812760353,Normal
h4688,0.016486171680298867,Normal
h4691,0.014576025883798138,Normal
h4692,0.0037038248838143772,Normal
h4693,0.2631450812332332,Normal
h4694,0.13056843660888262,Normal
h4695,0.10170176341489423,Normal
h4696,0.041300748474895954,Normal
h4697,0.17448759777471423,Normal
h4698,0.23847555642714724,Normal
h4699,0.19441634602844715,Normal
h4700,0.3698461903259158,Normal
h4702,0.26332739560166374,Normal
h4704,0.04492273971118266,Normal
h4705,0.24704888480482623,Normal
h4707,0.016033845909987576,Normal
h4708,0.29596385918557644,Normal
h4709,0.24070723226759583,Normal
h4711,0.39439564757049084,Normal
h4712,0.2745260226074606,Normal
h4713,0.15212886143490323,Normal
h4714,0.2202415981591912,Normal
h4716,0.22861630178522319,Normal
h4717,0.1763165227312129,Normal
h4719,0.19734976789914072,Normal
h4720,0.18862091093615163,Normal
h4722,0.049519706477440195,Normal
h4723,0.1342949392274022,Normal
h4724,0.14218418356904294,Normal
h4725,0.031585512862875476,Normal
h4727,0.3677552230656147,Normal
h4728,0.010290889669704484,Normal
h4729,0.0692481517617125,Normal
h4731,0.2356946257641539,Normal
h4732,0.16110747773200274,Normal
h4733,0.21991885837633163,Normal
h4734,0.09109570836881176,Normal
h4735,0.2798696500249207,Normal
h4736,0.2070510012417799,Normal
h4738,0.19203660274797585,Normal
h4739,0.20232804250554182,Normal
h4740,0.24674632376991212,Normal
h4741,0.24144886698195478,Normal
h4742,0.23208003523177467,Normal
h4743,0.18227850185940042,Normal
h4744,0.27429865719750524,Normal
h4745,0.2417452213121578,Normal
h4746,0.2699267156422138,Normal
h4747,0.5475075989961624,TB
h4749,0.23697429965250194,Normal
h4750,0.43160833790898323,Normal
h4751,0.2321462519466877,Normal
h4752,0.1667093069263501,Normal
h4753,0.24674402985692723,Normal
h4755,0.2661861868109554,Normal
h4758,0.10211828295723535,Normal
h4759,0.06309717241674662,Normal
h4760,0.25589119363576174,Normal
h4761,0.24532220122819126,Normal
h4762,0.11116763501195237,Normal
h4763,0.17898484418765293,Normal
h4764,0.6199531629681587,TB
h4765,0.011638603863502794,Normal
h4766,0.1692748010973446,Normal
h4767,0.19176324387080967,Normal
h4768,0.0670695939916186,Normal
h4769,0.029574946668617486,Normal
h4770,0.041123331371636596,Normal
h4771,0.15404058410786092,Normal
h4774,0.07057859208725858,Normal
h4775,0.0714444720542815,Normal
h4777,0.05831230244075414,Normal
h4778,0.23017451725900173,Normal
h4779,0.3697580862790346,Normal
h4780,0.2752363458275795,Normal
h4782,0.14157841291307705,Normal
h4783,0.14703720342367887,Normal
h4784,0.23375989054329693,Normal
h4785,0.2835566927678883,Normal
h4786,0.2421808277722448,Normal
h4788,0.16270480141974986,Normal
h4789,0.10038823723152746,Normal
h4791,0.11202046632388374,Normal
h4792,0.43420753069221973,Normal
h4793,0.22092570540189627,Normal
h4794,0.24051490143756382,Normal
h4796,0.014890592487063259,Normal
h4797,0.046856658042088384,Normal
h4799,0.18727214314276353,Normal
h4801,0.08376332151237875,Normal
h4802,0.5260143927298486,TB
h4803,0.49126319913193583,Normal
h4805,0.12844492806470953,Normal
h4806,0.43933538906276226,Normal
h4807,0.09783527794934344,Normal
h4808,0.2593251900980249,Normal
h4810,0.1767377373907948,Normal
h4811,0.2230553001863882,Normal
h4812,0.12006096294408053,Normal
h4813,0.15856543126574252,Normal
h4816,0.21290113706345437,Normal
h4817,0.02892955254355911,Normal
h4818,0.07982840474323893,Normal
h4819,0.410669622477144,Normal
h4820,0.1818097033246886,Normal
h4821,0.22018445859430358,Normal
h4824,0.25263531832024455,Normal
h4825,0.046611643287178595,Normal
h4828,0.13873781851725653,Normal
h4829,0.23509560042293742,Normal
h4831,0.7287740930914879,TB
h4833,0.15548302014940418,Normal
h4834,0.21697818610118702,Normal
h4837,0.6025854349136353,TB
h4838,0.25033667797833914,Normal
h4839,0.12109292764216661,Normal
h4840,0.1588537793568321,Normal
h4841,0.16690910077522858,Normal
h4842,0.1966344696120359,Normal
h4843,0.06800364254740998,Normal
h4844,0.14303690497763455,Normal
h4845,0.05334143538493663,Normal
h4846,0.3833828307688236,Normal
h4847,0.12462320684790029,Normal
h4848,0.23106143501354381,Normal
h4852,0.18651673418935388,Normal
h4855,0.23673959171719616,Normal
h4856,0.23226949258241802,Normal
h4857,0.48213810892775655,Normal
h4859,0.0726440156577155,Normal
h4860,0.1213399360422045,Normal
h4861,0.540668748319149,TB
h4862,0.2496292528230697,Normal
h4863,0.21119467265816638,Normal
h4864,0.10770610967301764,Normal
h4865,0.08469471237185644,Normal
h4866,0.22443322488106787,Normal
h4867,0.011527771456030678,Normal
h4868,0.2174079487012932,Normal
h4869,0.14731287207359856,Normal
h4870,0.13898768792569172,Normal
h4871,0.07655288057867438,Normal
h4872,0.24195569439325482,Normal
h4874,0.14900725205188792,Normal
h4875,0.22453458097879775,Normal
h4876,0.24695430163410492,Normal
h4878,0.07542502004071139,Normal
h4879,0.015233116600938956,Normal
h4880,0.22063458093907684,Normal
h4881,0.1840685882634716,Normal
h4883,0.12457470622393885,Normal
h4884,0.23957008669094648,Normal
h4886,0.014685437017760705,Normal
h4887,0.25488884694641456,Normal
h4889,0.19111002398676646,Normal
h4893,0.05775677259953227,Normal
h4894,0.23068351442634594,Normal
h4895,0.2098331325687468,Normal
h4896,0.03165364157030126,Normal
h4898,0.22453814605250955,Normal
h4899,0.22613110940437764,Normal
h4900,0.2529193793889135,Normal
h4901,0.23940670094452798,Normal
h4902,0.213951831770828,Normal
h4903,0.13867417765141,Normal
h4904,0.10408989025745541,Normal
h4905,0.13760298490524292,Normal
h4906,0.2147031157510355,Normal
h4907,0.21583994920365512,Normal
h4908,0.1211706075409893,Normal
h4909,0.18203480142983608,Normal
h4912,0.08988357247653767,Normal
h4913,0.15951313546975143,Normal
h4914,0.20842891716165468,Normal
h4915,0.5482104048132896,TB
h4917,0.1870434321463108,Normal
h4919,0.25249296077527106,Normal
h4920,0.23270124012196902,Normal
h4921,0.1637787482541171,Normal
h4922,0.2546021667076275,Normal
h4925,0.4435481270775199,Normal
h4926,0.24848349543754011,Normal
h4928,0.24140609859023243,Normal
h4929,0.22294578974833712,Normal
h4930,0.1837247861403739,Normal
h4931,0.3404551465064287,Normal
h4933,0.26126975496299565,Normal
h4934,0.1225732369312027,Normal
h4935,0.13905877991055604,Normal
h4936,0.03160387903881201,Normal
h4937,0.11657280661165714,Normal
h4938,0.3073314749635756,Normal
h4939,0.12552564311772585,Normal
h4940,0.23523979136371054,Normal
h4941,0.17976085892405536,Normal
h4942,0.5359564423561096,TB
h4943,0.002620912349811988,Normal
h4944,0.13247403428067628,Normal
h4945,0.12297074590424018,Normal
h4946,0.14865891954104882,Normal
h4948,0.23706825272529386,Normal
h4949,0.2008379543403862,Normal
h4950,0.24749206799606327,Normal
h4951,0.15235833742190152,Normal
h4952,0.19814915012102574,Normal
h4953,0.2457156640739413,Normal
h4954,0.3340263501740992,Normal
h4955,0.6182295680046082,TB
h4956,0.255965520394966,Normal
h4958,0.22709643404232338,Normal
h4960,0.2517118420510087,Normal
h4962,0.20003852987429127,Normal
h4963,0.059279762657752144,Normal
h4965,0.2960375268012285,Normal
h4967,0.789435476064682,TB
h4968,0.28809109004214406,Normal
h4969,0.27552983962232247,Normal
h4970,0.047560817358316854,Normal
h4973,0.1571499042911455,Normal
h4975,0.5181367751210928,TB
h4976,0.1529020849848166,Normal
h4977,0.26754177268594503,Normal
h4978,0.1690995623357594,Normal
h4979,0.1332040669658454,Normal
h4981,0.8048489615321159,TB
h4982,0.35117494873702526,Normal
h4983,0.18844007374718785,Normal
h4984,0.08922839701699559,Normal
h4985,0.10717773204669356,Normal
h4986,0.14483076217584312,Normal
h4987,0.16908235303708352,Normal
h4988,0.1190562910051085,Normal
h4989,0.057972467388026416,Normal
h4990,0.2559930607676506,Normal
h4991,0.2430470020044595,Normal
h4992,0.02275939653554815,Normal
h4994,0.03882714866085735,Normal
h4995,0.24816201906651258,Normal
h4996,0.3585627612192184,Normal
h4998,0.141650857985951,Normal
h4999,0.23522695701103657,Normal
h5000,0.19329612969886512,Normal
s0001,0.4703734777867794,Normal
s0002,0.9980363845825195,TB
s0003,0.15347817819565535,Normal
s0004,0.8761227130889893,TB
s0005,0.9987892806529999,TB
s0006,0.999187245965004,TB
s0008,0.8272213190793991,TB
s0009,0.9465396702289581,TB
s0010,0.9995062500238419,TB
s0011,0.41932733077555895,Normal
s0012,0.9951450973749161,TB
s0013,0.9981077313423157,TB
s0015,0.9090999662876129,TB
s0016,0.9946880638599396,TB
s0017,0.9971784055233002,TB
s0019,0.9610588699579239,TB
s0020,0.9990029186010361,TB
s0021,0.9709274619817734,TB
s0023,0.6925169281894341,TB
s0024,0.3498144425684586,Normal
s0028,0.5402070400305092,TB
s0029,0.6808375049731694,TB
s0030,0.9972765296697617,TB
s0031,0.5758274793624878,TB
s0033,0.9650193154811859,TB
s0034,0.9970535486936569,TB
s0035,0.9976777285337448,TB
s0036,0.9944008588790894,TB
s0037,0.9989752322435379,TB
s0041,0.987691655755043,TB
s0042,0.9955729097127914,TB
s0044,0.4474901370704174,Normal
s0045,0.9794111847877502,TB
s0047,0.9999241828918457,TB
s0049,0.9337960630655289,TB
s0050,0.5145136117935181,TB
s0052,0.37305731512606144,Normal
s0053,0.9607275575399399,TB
s0054,0.9991634041070938,TB
s0055,0.9943299740552902,TB
s0057,0.24441188940545544,Normal
s0058,0.9982835054397583,TB
s0059,0.9970128834247589,TB
s0060,0.6477384562604129,TB
s0061,0.9945826381444931,TB
s0062,0.9402707815170288,TB
s0063,0.9925407320261002,TB
s0064,0.9998116046190262,TB
s0065,0.9889402836561203,TB
s0066,0.9855258613824844,TB
s0067,0.6835097745060921,TB
s0068,0.6238172547891736,TB
s0070,0.9959415048360825,TB
s0071,0.9997040778398514,TB
s0073,0.9285512566566467,TB
s0074,0.7990539222955704,TB
s0077,0.9958048462867737,TB
s0078,0.9989401549100876,TB
s0079,0.8484790623188019,TB
s0081,0.9730251729488373,TB
s0082,0.9991397261619568,TB
s0083,0.013756797416135669,Normal
s0085,0.9997525662183762,TB
s0086,0.9521124213933945,TB
s0088,0.9950912147760391,TB
s0089,0.4047154672443867,Normal
s0090,0.9930943846702576,TB
s0091,0.7831712886691093,TB
s0092,0.9902000576257706,TB
s0093,0.995758906006813,TB
s0094,0.6700491439551115,TB
s0095,0.5025041389744729,TB
s0096,0.9144660830497742,TB
s0097,0.9946925044059753,TB
s0098,0.8017891235649586,TB
s0099,0.9995546042919159,TB
s0100,0.9995856583118439,TB
s0101,0.984606996178627,TB
s0102,0.8700045496225357,TB
s0103,0.9985169023275375,TB
s0104,0.9984085857868195,TB
s0105,0.9592356830835342,TB
s0106,0.9988145381212234,TB
s0107,0.6996084027923644,TB
s0108,0.8033501654863358,TB
s0109,0.993735134601593,TB
s0110,0.99498450756073,TB
s0111,0.9980956763029099,TB
s0113,0.9999609291553497,TB
s0114,0.30063105560839176,Normal
s0115,0.4869305371248629,Normal
s0117,0.9815411120653152,TB
s0119,0.952664390206337,TB
s0120,0.6137750297784805,TB
s0121,0.9996196180582047,TB
s0122,0.9260988086462021,TB
s0123,0.27058391040191054,Normal
s0125,0.022314395631838124,Normal
s0126,0.9937474876642227,TB
s0127,0.9549695700407028,TB
s0128,0.9986645877361298,TB
s0129,0.9952156245708466,TB
s0131,0.9994164556264877,TB
s0132,0.8955477476119995,TB
s0133,0.9967341423034668,TB
s0134,0.9998344480991364,TB
s0135,0.7307407017797232,TB
s0136,0.9956247955560684,TB
s0137,0.37719608657062054,Normal
s0138,0.701267879921943,TB
s0139,0.9989215135574341,TB
s0140,0.005358399706892669,Normal
s0141,0.7995394878089428,TB
s0142,0.9963307529687881,TB
s0143,0.9967604875564575,TB
s0147,0.9918362498283386,TB
s0148,0.9867727756500244,TB
s0149,0.6650025621056557,TB
s0151,0.6878735469654202,TB
s0152,0.7225171029567719,TB
s0153,0.9992380738258362,TB
s0155,0.9997757971286774,TB
s0156,0.985164225101471,TB
s0159,0.9968621134757996,TB
s0160,0.2505879642267246,Normal
s0161,0.9639220088720322,TB
s0162,0.8957654684782028,TB
s0163,0.9893321096897125,TB
s0164,0.7281316965818405,TB
s0165,0.8636685460805893,TB
s0166,0.9542845785617828,TB
s0167,0.01678328451816924,Normal
s0168,0.9986818432807922,TB
s0169,0.9993399381637573,TB
s0170,0.23437499208375812,Normal
s0172,0.8321231156587601,TB
s0173,0.7802445590496063,TB
s0175,0.6957848891615868,TB
s0177,0.9969141036272049,TB
s0178,0.3415289088152349,Normal
s0179,0.9288733750581741,TB
s0180,0.963689461350441,TB
s0182,0.8714766651391983,TB
s0183,0.9979421347379684,TB
s0184,0.9906584918498993,TB
s0185,0.7918055579066277,TB
s0187,0.6579228639602661,TB
s0189,0.9918412864208221,TB
s0190,0.2057901127554942,Normal
s0191,0.27022169320844114,Normal
s0192,0.9995319992303848,TB
s0193,0.9967215061187744,TB
s0194,0.9966309815645218,TB
s0195,0.7899301648139954,TB
s0196,0.559696251526475,TB
s0197,0.5687305070459843,TB
s0198,0.9837752878665924,TB
s0199,0.9909971207380295,TB
s0200,0.9659378528594971,TB
s0201,0.9499828666448593,TB
s0202,0.7149939648807049,TB
s0203,0.9795374870300293,TB
s0204,0.9959066212177277,TB
s0206,0.9821288883686066,TB
s0208,0.10085442451236304,Normal
s0209,0.9976948350667953,TB
s0210,0.9998166710138321,TB
s0212,0.7489670095965266,TB
s0213,0.6381041780114174,TB
s0214,0.9847343862056732,TB
s0215,0.9542845785617828,TB
s0216,0.6909140720963478,TB
s0217,0.9592646956443787,TB
s0218,0.33860074635595083,Normal
s0219,0.2638036501593888,Normal
s0220,0.3011634376598522,Normal
s0221,0.9922687709331512,TB
s0222,0.9919779002666473,TB
s0223,0.9953941851854324,TB
s0224,0.9700645208358765,TB
s0226,0.26052246359176934,Normal
s0227,0.8338839113712311,TB
s0228,0.9878208041191101,TB
s0230,0.329312514513731,Normal
s0232,0.4913912285119295,Normal
s0233,0.9864359349012375,TB
s0236,0.9570830911397934,TB
s0238,0.6236760107567534,TB
s0239,0.6445606146007776,TB
s0240,0.0017271774750042823,Normal
s0241,0.39985046442598104,Normal
s0242,0.8005882054567337,TB
s0243,0.993137389421463,TB
s0245,0.9985037297010422,TB
s0247,0.9844392389059067,TB
s0248,0.4490775354206562,Normal
s0249,0.9996596127748489,TB
s0251,0.8588278591632843,TB
s0253,0.795998141169548,TB
s0255,0.9704334437847137,TB
s0256,0.25251798282261007,Normal
s0257,0.9978258162736893,TB
s0258,0.9983408451080322,TB
s0259,0.9070365875959396,TB
s0263,0.6933007370680571,TB
s0265,0.9934695661067963,TB
s0266,0.7489599464461207,TB
s0267,0.9983854740858078,TB
s0268,0.9997111111879349,TB
s0269,0.9644370228052139,TB
s0270,0.9991037547588348,TB
s0271,0.7661029100418091,TB
s0274,0.2357452291471418,Normal
s0276,0.9763554036617279,TB
s0278,0.993137389421463,TB
s0280,0.35647903475910425,Normal
s0281,0.9379831999540329,TB
s0282,0.9967723935842514,TB
s0283,0.98922298848629,TB
s0284,0.9975433796644211,TB
s0285,0.7460072990506887,TB
s0286,0.3762044683098793,Normal
s0287,0.35003890842199326,Normal
s0288,0.9515769332647324,TB
s0289,0.9939312189817429,TB
s0290,0.9892606437206268,TB
s0291,0.8699010163545609,TB
s0292,0.9996230602264404,TB
s0293,0.7972108796238899,TB
s0294,0.46042022481560707,Normal
s0296,0.9148886799812317,TB
s0297,0.9978916645050049,TB
s0298,0.840862438082695,TB
s0299,0.9940932989120483,TB
s0301,0.6283060982823372,TB
s0302,0.9289317280054092,TB
s0305,0.23293211558484472,Normal
s0306,0.6977317109704018,TB
s0307,0.6247078478336334,TB
s0309,0.8466494381427765,TB
s0311,0.9886252731084824,TB
s0312,0.9824013859033585,TB
s0313,0.9765724539756775,TB
s0314,0.21357091308163945,Normal
s0315,0.25022269219334703,Normal
s0316,0.8144053295254707,TB
s0317,0.9939404129981995,TB
s0318,0.17895421327557415,Normal
s0320,0.9999253153800964,TB
s0321,0.9999316334724426,TB
s0323,0.9978767335414886,TB
s0324,0.9814682453870773,TB
s0325,0.9998626410961151,TB
s0326,0.9797704219818115,TB
s0328,0.6284333411604166,TB
s0329,0.9965666085481644,TB
s0330,0.9876454323530197,TB
s0331,0.35220326855778694,Normal
s0332,0.9958871603012085,TB
s0333,0.37663714261725545,Normal
s0334,0.9872971922159195,TB
s0335,0.9083517491817474,TB
s0336,0.978833943605423,TB
s0337,0.8597470372915268,TB
s0338,0.9730851799249649,TB
s0339,0.9917628169059753,TB
s0345,0.9998085200786591,TB
s0346,0.6575814858078957,TB
s0347,0.7198700159788132,TB
s0350,0.9860709756612778,TB
s0352,0.8363571614027023,TB
s0354,0.28745358902961016,Normal
s0355,0.9869267493486404,TB
s0358,0.7868534699082375,TB
s0359,0.9888446033000946,TB
s0360,0.8973306715488434,TB
s0361,0.020875579299172387,Normal
s0362,0.9700893610715866,TB
s0363,0.2394360526232049,Normal
s0364,0.7467743419110775,TB
s0367,0.7388476622290909,TB
s0368,0.9979126155376434,TB
s0369,0.32525585929397494,Normal
s0370,0.31277967512141913,Normal
s0372,0.350550330884289,Normal
s0373,0.9993424713611603,TB
s0375,0.2816783348098397,Normal
s0376,0.9665935337543488,TB
s0378,0.9999122023582458,TB
s0379,0.9952254295349121,TB
s0380,0.9997898638248444,TB
s0382,0.3071452137664892,Normal
s0383,0.5292352959513664,TB
s0384,0.993509441614151,TB
s0385,0.9674838334321976,TB
s0387,0.8611074239015579,TB
s0390,0.9827275574207306,TB
s0391,0.9917651414871216,TB
s0392,0.9995061308145523,TB
s0393,0.984346479177475,TB
s0394,0.2635497503215447,Normal
s0395,0.9987014085054398,TB
s0396,0.9965360015630722,TB
s0398,0.9730251729488373,TB
s0399,0.9982951432466507,TB
s0401,0.9495207220315933,TB
s0403,0.9957631230354309,TB
s0404,0.39138803351670504,Normal
s0405,0.347385237342678,Normal
s0406,0.9990473985671997,TB
s0407,0.7242186614312232,TB
s0408,0.9665791094303131,TB
s0410,0.9791979640722275,TB
s0411,0.2663743783487007,Normal
s0412,0.9972141683101654,TB
s0413,0.9960532039403915,TB
s0415,0.9997972398996353,TB
s0416,0.9995111376047134,TB
s0417,0.9388944208621979,TB
s0418,0.9872864931821823,TB
s0420,0.9745407253503799,TB
s0421,0.6463587209582329,TB
s0425,0.9713454097509384,TB
s0426,0.887532114982605,TB
s0427,0.9939135760068893,TB
s0428,0.9887081682682037,TB
s0429,0.9946461468935013,TB
s0430,0.9708260893821716,TB
s0431,0.5147798978723586,TB
s0433,0.9811021387577057,TB
s0434,0.9930292367935181,TB
s0435,0.9887871742248535,TB
s0437,0.41870598983950913,Normal
s0438,0.7493469407781959,TB
s0439,0.9777076095342636,TB
s0444,0.6755629032850266,TB
s0445,0.17743238783441484,Normal
s0446,0.5177473919466138,TB
s0447,0.7854069322347641,TB
s0448,0.9977800846099854,TB
s0449,0.9052818715572357,TB
s0450,0.942358061671257,TB
s0451,0.9852814972400665,TB
s0452,0.7041469737887383,TB
s0453,0.6652565296390094,TB
s0455,0.9995463192462921,TB
s0456,0.9985535889863968,TB
s0457,0.9791654795408249,TB
s0461,0.9990880489349365,TB
s0464,0.994521826505661,TB
s0465,0.9984039068222046,TB
s0466,0.2934994751121849,Normal
s0467,0.9997810274362564,TB
s0468,0.19093586860253708,Normal
s0469,0.5893615707755089,TB
s0470,0.8002191632986069,TB
s0471,0.09672792899073102,Normal
s0472,0.9981319457292557,TB
s0473,0.8541215658187866,TB
s0474,0.9952643066644669,TB
s0475,0.24900707861525007,Normal
s0476,0.9960583746433258,TB
s0477,0.9995719194412231,TB
s0478,0.4018749810056761,Normal
s0479,0.9924618899822235,TB
s0480,0.9943299740552902,TB
s0481,0.9975332915782928,TB
s0482,0.995107427239418,TB
s0484,0.6601378843188286,TB
s0485,0.7531457394361496,TB
s0486,0.24723317664756905,Normal
s0487,0.29720680764876306,Normal
s0488,0.11780330806504935,Normal
s0489,0.4058069232851267,Normal
s0490,0.9998201429843903,TB
s0491,0.5153224784880877,TB
s0493,0.35210323450155556,Normal
s0494,0.992898628115654,TB
s0495,0.2607257723575458,Normal
s0496,0.9848761260509491,TB
s0497,0.998074933886528,TB
s0498,0.9848856329917908,TB
s0500,0.5275734502356499,TB
s0502,0.8289275616407394,TB
s0503,0.9995132982730865,TB
s0504,0.9959932863712311,TB
s0507,0.9981584846973419,TB
s0509,0.9907848834991455,TB
s0510,0.9995223581790924,TB
s0514,0.7404291704297066,TB
s0515,0.6961026629433036,TB
s0516,0.9987463057041168,TB
s0517,0.9981761574745178,TB
s0518,0.2639830656044069,Normal
s0519,0.8811120539903641,TB
s0521,0.9999230206012726,TB
s0523,0.9970479756593704,TB
s0524,0.9955424964427948,TB
s0526,0.5715994350612164,TB
s0527,0.2270917285932228,Normal
s0529,0.9978349059820175,TB
s0530,0.992027997970581,TB
s0531,0.829143226146698,TB
s0532,0.2665861973364372,Normal
s0533,0.9978457391262054,TB
s0534,0.542551301419735,TB
s0535,0.989197164773941,TB
s0537,0.9969378411769867,TB
s0538,0.7523273825645447,TB
s0539,0.9049077779054642,TB
s0541,0.35183374769985676,Normal
s0542,0.76537074893713,TB
s0543,0.8338848799467087,TB
s0544,0.996606633067131,TB
s0547,0.6583940200507641,TB
s0548,0.9996793270111084,TB
s0550,0.2725686596604646,Normal
s0552,0.8928488045930862,TB
s0553,0.9903819262981415,TB
s0554,0.9732216000556946,TB
s0555,0.44473590329289436,Normal
s0556,0.7612483352422714,TB
s0557,0.8897230625152588,TB
s0559,0.2772373133120709,Normal
s0560,0.37783851208587294,Normal
s0561,0.4671575138345361,Normal
s0563,0.252215868094936,Normal
s0564,0.7569436021149158,TB
s0565,0.9963823705911636,TB
s0566,0.9932847172021866,TB
s0567,0.9606012403964996,TB
s0568,0.39905425132019445,Normal
s0570,0.2590868180850521,Normal
s0572,0.9987375885248184,TB
s0573,0.8675360232591629,TB
s0574,0.2755114547908306,Normal
s0577,0.9897696226835251,TB
s0578,0.3145220165606588,Normal
s0579,0.9964244812726974,TB
s0580,0.9869430810213089,TB
s0581,0.2519142524106428,Normal
s0582,0.25402740165009163,Normal
s0583,0.99964939057827,TB
s0584,0.9992533028125763,TB
s0585,0.9974244982004166,TB
s0586,0.6856119558215141,TB
s0587,0.932367742061615,TB
s0589,0.9800836145877838,TB
s0590,0.1719379271416983,Normal
s0591,0.5747101008892059,TB
s0592,0.9352541416883469,TB
s0593,0.9995499551296234,TB
s0595,0.9825676381587982,TB
s0598,0.9896681159734726,TB
s0599,0.8163794130086899,TB
s0600,0.15490364292054437,Normal
s0602,0.9958640336990356,TB
s0603,0.9364082515239716,TB
s0604,0.28573742078151554,Normal
s0605,0.9938666075468063,TB
s0606,0.9919511377811432,TB
s0608,0.4728603644762188,Normal
s0609,0.2722934535704553,Normal
s0611,0.9838515967130661,TB
s0612,0.9993961155414581,TB
s0614,0.8899684697389603,TB
s0616,0.9997609704732895,TB
s0617,0.9831964820623398,TB
s0618,0.9875326007604599,TB
s0619,0.9325872957706451,TB
s0620,0.9478842318058014,TB
s0622,0.8645666539669037,TB
s0623,0.5078909632284194,TB
s0625,0.7907224670052528,TB
s0628,0.9015474617481232,TB
s0629,0.49547311291098595,Normal
s0630,0.8834850341081619,TB
s0632,0.24653932743240148,Normal
s0633,0.9999006688594818,TB
s0634,0.9186252504587173,TB
s0635,0.8944528847932816,TB
s0636,0.9845326244831085,TB
s0639,0.9590636044740677,TB
s0640,0.9806820154190063,TB
s0641,0.15375601626874413,Normal
s0642,0.9659731537103653,TB
s0643,0.19657041841492173,Normal
s0644,0.836472675204277,TB
s0646,0.9994868338108063,TB
s0647,0.9750920087099075,TB
s0648,0.9710636138916016,TB
